852 0.0316396175 1 1 
851 0.0289396107 1 1 
848 0.0211282539 1 1 
794 0.0203203937 1 1 
824 0.0170789329 1 1 
849 0.0162461934 1 1 
850 0.0161100780 1 1 
831 0.0158479053 1 1 
760 0.0129030486 1 1 
832 0.0110400770 1 0 
866 0.0082394918 1 1 
759 0.0077460263 1 1 
720 0.0069813955 1 1 
847 0.0059656802 1 1 
825 0.0041870409 1 1 
795 0.0039671790 1 1 
1877 0.0037589606 1 1 
865 0.0023191139 1 1 
823 0.0019546752 1 1 
853 0.0018301952 1 1 
1878 0.0017927997 1 1 
1861 0.0015905104 1 1 
867 0.0011679270 1 1 
1876 0.0010604236 1 1 
1855 0.0008630977 1 1 
826 0.0007016128 1 1 
1829 0.0005854175 1 1 
1796 0.0005779493 1 1 
1828 0.0005625119 1 1 
676 0.0005245453 1 1 
1759 0.0004793513 1 1 
793 0.0004734743 1 1 
761 0.0004569355 1 1 
1797 0.0004467852 1 1 
830 0.0004023937 1 1 
827 0.0003601152 1 1 
721 0.0003418445 1 1 
1856 0.0003360999 1 1 
828 0.0003219756 1 1 
