551 0.0516625348 1 1 
500 0.0440914895 1 1 
692 0.0431426119 1 1 
600 0.0423292591 1 1 
648 0.0414294867 1 1 
601 0.0378595738 1 1 
733 0.0295230584 1 1 
772 0.0281199318 1 1 
691 0.0278579592 1 1 
550 0.0251202169 1 1 
735 0.0249174999 1 1 
732 0.0248966846 1 1 
447 0.0238678218 1 1 
499 0.0238410637 1 1 
647 0.0211552845 1 1 
804 0.0195600564 1 1 
694 0.0186908315 1 0 
448 0.0185270840 1 0 
599 0.0173021946 1 0 
646 0.0168546613 1 0 
649 0.0147552781 1 0 
397 0.0127168583 1 0 
693 0.0111200160 1 0 
731 0.0103873176 1 0 
831 0.0097477549 1 0 
734 0.0095419538 1 0 
736 0.0082442517 1 0 
769 0.0081426478 1 0 
830 0.0074362556 1 0 
803 0.0070539866 1 0 
771 0.0066174846 1 0 
770 0.0066166673 1 0 
549 0.0065823820 1 0 
396 0.0060662720 1 0 
805 0.0058606221 1 0 
690 0.0054387647 1 0 
498 0.0052361550 1 0 
598 0.0047422027 1 0 
768 0.0045213181 1 0 
851 0.0038326967 1 0 
345 0.0034761480 1 0 
645 0.0034466725 1 0 
730 0.0034208468 1 0 
852 0.0026443120 1 0 
850 0.0025398934 1 0 
501 0.0024081335 1 0 
1645 0.0023731747 1 0 
1597 0.0023571764 1 0 
346 0.0022484195 1 0 
1494 0.0022284902 1 0 
829 0.0022109194 1 0 
832 0.0021783672 1 0 
1546 0.0021196962 1 0 
1732 0.0019190006 1 0 
1596 0.0017532580 1 0 
1690 0.0014994195 1 0 
767 0.0014650612 1 0 
1646 0.0014115891 1 0 
398 0.0014063719 1 0 
849 0.0014029555 1 0 
1773 0.0013731084 1 0 
1493 0.0013590930 1 0 
729 0.0013232397 1 0 
552 0.0013189267 1 0 
802 0.0013065489 1 0 
689 0.0012760751 1 0 
1441 0.0012472965 1 0 
1770 0.0011106930 1 0 
1692 0.0011047994 1 0 
1545 0.0010729684 1 0 
1644 0.0010516244 1 0 
548 0.0010479062 1 0 
1733 0.0009903745 1 0 
446 0.0009386232 1 0 
1772 0.0008894300 1 0 
1691 0.0008750330 1 0 
1734 0.0008530640 1 0 
497 0.0008283725 1 0 
1837 0.0007799918 1 0 
1731 0.0007729865 1 0 
1808 0.0007700634 1 0 
602 0.0007224292 1 0 
395 0.0007185638 1 0 
644 0.0006567356 1 0 
1442 0.0006335780 1 0 
1769 0.0006126391 1 0 
866 0.0006116866 1 0 
1595 0.0006019962 1 0 
295 0.0005771112 1 0 
1807 0.0005622109 1 0 
828 0.0005299010 1 0 
695 0.0005175437 1 0 
