407 79.02404 -2.65000 55941.08361 21.65000 299 0.03159 2.04783 g -1
457 75.34792 4.55000 55941.08720 21.65000 299 0.01984 1.63622 g -1
509 71.61613 11.75000 55941.09079 21.65000 299 0.01034 1.38963 g -1
851 317.14286 69.35000 55941.09437 21.65000 299 0.00430 1.67735 g -1
852 334.28571 69.35000 55941.09796 21.65000 299 0.00397 1.49178 g -1
559 66.62364 18.95000 55941.10155 21.65000 299 0.00390 1.19035 g -1
408 86.05288 -2.65000 55941.10514 21.65000 299 0.00281 2.01324 g -1
833 8.57143 69.35000 55941.10873 21.65000 299 0.00240 1.29001 g -1
853 351.42857 69.35000 55941.11231 21.65000 299 0.00231 1.39131 g -1
356 82.74185 -9.85000 55941.11590 21.65000 299 0.04344 2.01038 g -1
867 324.00000 76.55000 55941.11949 21.65000 299 0.00181 1.72067 g -1
458 82.35880 4.55000 55941.12308 21.65000 299 0.00157 1.49006 g -1
1401 84.78089 -6.25000 55941.12667 21.65000 299 0.00149 1.80139 g -1
868 348.00000 76.55000 55941.13025 21.65000 299 0.00097 1.55474 g -1
357 89.79104 -9.85000 55941.13384 21.65000 299 0.00676 2.03431 g -1
510 78.60038 11.75000 55941.13743 21.65000 299 0.00094 1.24337 g -1
1400 77.87319 -6.25000 55941.14102 21.65000 299 0.00093 1.51879 g -1
1349 88.66587 -13.45000 55941.14461 21.65000 299 0.00191 2.00848 g -1
1451 74.21708 0.95000 55941.14819 21.65000 299 0.00088 1.29385 g -1
306 86.61025 -17.05000 55941.15178 21.65000 299 0.03860 2.02750 g -1
560 73.87345 18.95000 55941.15537 21.65000 299 0.00077 1.09136 g -1
1348 81.62214 -13.45000 55941.15896 21.65000 299 0.00070 1.68497 g -1
608 61.16640 26.15000 55941.16255 21.65000 299 0.00069 1.01165 g -1
1452 81.10231 0.95000 55941.16613 21.65000 299 0.00054 1.29808 g -1
1503 70.55524 8.15000 55941.16972 21.65000 299 0.00052 1.12936 g -1
307 93.69218 -17.05000 55941.17331 21.65000 299 0.00170 2.00574 g -1
1879 332.43831 72.95000 55941.17690 21.65000 299 0.00048 1.87693 g -1
356 82.74185 -9.85000 55941.17759 21.65000 299 0.04344 1.49215 r -1
306 86.61025 -17.05000 55941.18118 21.65000 299 0.03860 1.76583 r -1
407 79.02404 -2.65000 55941.18477 21.65000 299 0.03159 1.28409 r -1
457 75.34792 4.55000 55941.18836 21.65000 299 0.01984 1.15959 r -1
509 71.61613 11.75000 55941.19194 21.65000 299 0.01034 1.07980 r -1
357 89.79104 -9.85000 55941.19553 21.65000 299 0.00676 1.49929 r -1
559 66.62364 18.95000 55941.19912 21.65000 299 0.00390 1.03289 r -1
408 86.05288 -2.65000 55941.20271 21.65000 299 0.00281 1.28785 r -1
833 8.57143 69.35000 55941.20630 21.65000 299 0.00240 1.53997 r -1
853 351.42857 69.35000 55941.20988 21.65000 299 0.00231 1.78688 r -1
1349 88.66587 -13.45000 55941.21347 21.65000 299 0.00191 1.52053 r -1
307 93.69218 -17.05000 55941.21706 21.65000 299 0.00170 1.67769 r -1
458 82.35880 4.55000 55941.22065 21.65000 299 0.00157 1.14687 r -1
1401 84.78089 -6.25000 55941.22424 21.65000 299 0.00149 1.30837 r -1
868 348.00000 76.55000 55941.22782 21.65000 299 0.00097 1.88307 r -1
510 78.60038 11.75000 55941.23141 21.65000 299 0.00094 1.07593 r -1
1400 77.87319 -6.25000 55941.23500 21.65000 299 0.00093 1.30081 r -1
1451 74.21708 0.95000 55941.23859 21.65000 299 0.00088 1.19800 r -1
560 73.87345 18.95000 55941.24218 21.65000 299 0.00077 1.04629 r -1
1348 81.62214 -13.45000 55941.24576 21.65000 299 0.00070 1.46491 r -1
608 61.16640 26.15000 55941.24935 21.65000 299 0.00069 1.08896 r -1
1452 81.10231 0.95000 55941.25294 21.65000 299 0.00054 1.19323 r -1
1503 70.55524 8.15000 55941.25653 21.65000 299 0.00052 1.16212 r -1
