776 0.0509128737 1 1 
697 0.0451669424 1 1 
739 0.0432152812 1 1 
810 0.0412637899 1 1 
651 0.0351057484 1 1 
603 0.0284578368 1 1 
740 0.0167963877 1 1 
836 0.0166650072 1 1 
652 0.0120867168 1 1 
809 0.0117602080 1 1 
553 0.0103583116 0 1 
777 0.0090440614 1 1 
698 0.0087487340 1 1 
837 0.0050753821 1 1 
602 0.0037977987 1 1 
1738 0.0025604001 1 1 
1778 0.0022816663 1 1 
1695 0.0022280461 1 1 
1842 0.0021816138 1 1 
811 0.0020772028 1 1 
1648 0.0018536732 1 1 
1843 0.0016972809 1 1 
1777 0.0012013513 1 1 
775 0.0011273779 1 1 
696 0.0011033831 1 1 
838 0.0010429241 1 1 
1599 0.0009022224 1 1 
857 0.0008502292 1 1 
604 0.0007348491 1 1 
1737 0.0006423731 1 1 
1812 0.0006295905 1 1 
