840 0.0376911925 1 1 
785 0.0256565870 1 1 
815 0.0252804613 0 1 
816 0.0188686311 1 1 
859 0.0182159073 1 1 
858 0.0098161716 0 1 
871 0.0066356574 0 1 
750 0.0060665508 0 1 
841 0.0045203957 1 1 
1847 0.0021346717 0 1 
872 0.0020118396 1 1 
1869 0.0013469371 1 1 
1820 0.0010949442 0 1 
786 0.0008552757 1 1 
860 0.0007181364 1 1 
1819 0.0006971898 0 1 
1787 0.0006040074 0 1 
710 0.0005477991 0 1 
817 0.0004526047 1 1 
751 0.0004183968 0 1 
877 0.0004169206 1 1 
784 0.0004140412 0 1 
878 0.0004139088 1 1 
