840 128.57143 69.35000 56065.15633 21.65000 299 0.03769 1.39569 g -1
785 136.67622 54.95000 56065.15992 21.65000 299 0.02566 1.22316 g -1
815 126.66667 62.15000 56065.16350 21.65000 299 0.02528 1.36944 g -1
816 140.00000 62.15000 56065.16709 21.65000 299 0.01887 1.26833 g -1
859 132.00000 76.55000 56065.17068 21.65000 299 0.01822 1.50622 g -1
858 108.00000 76.55000 56065.17427 21.65000 299 0.00982 1.69684 g -1
871 100.00000 83.75000 56065.17786 21.65000 299 0.00664 1.79148 g -1
750 138.40169 47.75000 56065.18144 21.65000 299 0.00607 1.25555 g -1
841 145.71429 69.42000 56065.18503 21.65000 299 0.00452 1.35144 g -1
1847 128.90751 65.75000 56065.18862 21.65000 299 0.00213 1.46490 g -1
872 140.00000 83.75000 56065.19221 21.65000 299 0.00201 1.64528 g -1
1869 132.48467 72.95000 56065.19580 21.65000 299 0.00135 1.51754 g -1
1820 138.98986 58.55000 56065.19938 21.65000 299 0.00109 1.35554 g -1
786 147.60097 54.95000 56065.20297 21.65000 299 0.00086 1.26353 g -1
860 156.00000 76.55000 56065.20656 21.65000 299 0.00072 1.45046 g -1
1819 126.98986 58.55000 56065.21015 21.65000 299 0.00070 1.57863 g -1
1787 134.87268 51.35000 56065.21374 21.65000 299 0.00060 1.47039 g -1
710 140.54911 40.55000 56065.21732 21.65000 299 0.00055 1.42092 g -1
817 153.33333 62.15000 56065.22091 21.65000 299 0.00045 1.31514 g -1
751 147.82638 47.75000 56065.22450 21.65000 299 0.00042 1.33155 g -1
784 125.75146 54.95000 56065.22809 21.65000 299 0.00041 1.75551 g -1
878 10.00000 88.00000 56065.23168 21.65000 299 0.00041 1.91576 g -1
877 340.00000 83.75000 56065.27473 21.65000 299 0.00042 2.00191 g -1
840 128.57143 69.35000 56065.27543 21.65000 299 0.03769 1.93958 r -1
785 136.67622 54.95000 56065.27901 21.65000 299 0.02566 1.96800 r -1
816 140.00000 62.15000 56065.28260 21.65000 299 0.01887 1.82760 r -1
859 132.00000 76.55000 56065.28619 21.65000 299 0.01822 1.87217 r -1
841 145.71429 69.42000 56065.28978 21.65000 299 0.00452 1.73442 r -1
872 140.00000 83.75000 56065.29336 21.65000 299 0.00201 1.80111 r -1
1869 132.48467 72.95000 56065.29695 21.65000 299 0.00135 1.96031 r -1
786 147.60097 54.95000 56065.30054 21.65000 299 0.00086 1.87221 r -1
860 156.00000 76.55000 56065.30413 21.65000 299 0.00072 1.68752 r -1
817 153.33333 62.15000 56065.30772 21.65000 299 0.00045 1.73747 r -1
877 340.00000 83.75000 56065.31130 21.65000 299 0.00042 1.92940 r -1
878 10.00000 88.00000 56065.31489 21.65000 299 0.00041 1.89137 r -1
