341 0.0330861269 1 0 
291 0.0303197377 1 0 
390 0.0248800940 1 0 
441 0.0225220121 1 0 
292 0.0194807272 1 0 
340 0.0185136812 1 0 
391 0.0178958462 1 0 
492 0.0163891772 1 0 
290 0.0108392638 1 0 
342 0.0102514001 1 0 
543 0.0101677921 1 0 
442 0.0075154690 1 0 
440 0.0072819939 1 0 
491 0.0071508978 1 0 
857 0.0059987795 1 1 
542 0.0053891086 1 0 
593 0.0052626470 1 0 
389 0.0051753486 1 0 
870 0.0051541866 1 1 
871 0.0049672453 1 1 
293 0.0045688325 1 0 
493 0.0041562868 1 0 
392 0.0039899003 1 0 
343 0.0035887931 1 0 
592 0.0033974162 1 0 
876 0.0030469274 1 0 
443 0.0028637729 1 0 
875 0.0026472624 1 0 
544 0.0024869405 1 0 
393 0.0024140769 1 0 
837 0.0023549538 1 1 
339 0.0022584393 1 0 
494 0.0021453953 1 0 
344 0.0021394807 1 0 
856 0.0021207620 1 1 
869 0.0020544595 1 1 
641 0.0020201122 1 0 
245 0.0019134914 1 0 
1333 0.0018765692 1 0 
1435 0.0018752075 1 0 
878 0.0017593922 1 1 
811 0.0016685718 1 1 
866 0.0016179151 1 0 
877 0.0015889599 1 1 
545 0.0015465599 1 0 
865 0.0014818425 1 0 
879 0.0014555285 1 1 
1384 0.0014539803 1 0 
836 0.0014035045 1 1 
444 0.0014033079 1 0 
594 0.0013163743 1 0 
640 0.0012649549 1 0 
1383 0.0012428406 1 0 
294 0.0012227029 1 0 
855 0.0011310160 1 1 
1486 0.0011046140 1 0 
1436 0.0010565323 1 0 
394 0.0009662599 1 0 
595 0.0009632390 1 0 
854 0.0009466223 1 0 
495 0.0009027344 1 0 
779 0.0008733208 1 0 
1895 0.0007775942 1 0 
246 0.0007641371 1 0 
1894 0.0007504818 1 0 
810 0.0007341978 1 0 
295 0.0007021766 1 0 
642 0.0006709235 1 0 
835 0.0006305431 1 0 
546 0.0006275318 1 0 
867 0.0005969741 1 0 
687 0.0005500636 1 0 
643 0.0005442045 1 0 
850 0.0005185071 1 0 
296 0.0004838663 1 0 
873 0.0004475929 1 0 
868 0.0004450863 1 0 
