0.4266834418 3.5171514745e-02 47.9971053355
0.4302714048 4.8960899034e-02 86.9193481322
0.4338593678 6.9534998586e-02 125.8940467817
0.4374473307 1.0437474414e-01 164.7638337255
0.4410352937 1.2051995766e-01 212.0265571215
0.4446232567 1.3387249049e-01 259.0794571061
0.4482112196 1.4703342272e-01 286.2515888698
0.4517991826 1.5933669295e-01 333.4618564130
0.4553871456 2.1811544843e-01 372.3316433568
0.4589751085 2.2902907212e-01 420.1189252810
0.4625630715 2.4210247016e-01 467.5390162354
0.4661510345 2.5220684477e-01 509.1365075262
0.4697389974 2.6492937880e-01 556.3467750694
0.4733269604 2.7463587279e-01 603.6094984653
0.4769149234 2.8027876637e-01 646.6757536352
0.4805028863 2.8819209007e-01 673.4806944291
0.4840908493 2.9637824993e-01 720.7434178251
0.4876788122 3.0395812148e-01 767.9012295154
0.4912667752 3.1114160139e-01 814.9541295000
0.4948547382 3.1742533246e-01 862.5315880130
0.4984427011 3.2286732141e-01 909.2697528806
0.5020306641 3.2809042846e-01 956.1128294540
0.5056186271 3.3276850351e-01 1002.6411709104
0.5092065900 3.3693842496e-01 1050.4809086874
0.5127945530 3.5121311556e-01 1098.0059113475
0.5163825160 4.3876193659e-01 1139.4984909326
0.5199704789 4.6671234937e-01 1147.4717805621
0.5235584419 4.7301669897e-01 1186.2891116532
0.5271464049 4.7659875877e-01 1188.4398016190
0.5307343678 4.8024110291e-01 1235.9123484263
0.5343223308 4.8195295505e-01 1279.4507062716
0.5379102938 4.8445018884e-01 1326.5036062562
0.5414982567 4.8644438274e-01 1353.3085470502
0.5450862197 4.8841371484e-01 1399.8893443594
0.5486741827 5.6114062723e-01 1437.1854557185
0.5522621456 6.3246128716e-01 1484.5530908201
0.5558501086 6.4940554806e-01 1491.9493660685
0.5594380715 6.5191954631e-01 1493.5754975061
0.5630260345 6.5582230633e-01 1535.1205329440
0.5666139975 7.4668355393e-01 1582.4881680457
0.5702019604 7.9205126596e-01 1629.8558031473
0.5737899234 7.9635631148e-01 1676.7513355734
0.5773778864 8.2181209524e-01 1713.5228884042
0.5809658493 8.4240517675e-01 1738.2820509380
0.5845538123 8.8842013887e-01 1786.0693328622
0.5881417753 8.9466619770e-01 1833.8041589336
0.5917297382 9.0649968806e-01 1862.6024221349
0.5953177012 9.2877829416e-01 1908.6062050630
0.5989056642 9.3190244880e-01 1911.1765418515
0.6024936271 9.3943737784e-01 1958.4917211003
0.6060815901 9.4123102929e-01 1998.0958899837
0.6096695531 9.4317730010e-01 2007.3805759338
0.6132575160 9.4516982176e-01 2011.6295000127
0.6168454790 9.4659731110e-01 2017.0324528537
0.6204334420 9.4783031166e-01 2018.9208635555
0.6211278864 9.4783031166e-01 2018.9208635555
0.6247158494 9.4783031166e-01 2018.9208635555
0.6283038123 9.4783031166e-01 2018.9208635555
0.6318917753 9.4783031166e-01 2018.9208635555
0.6354797383 9.4783031166e-01 2018.9208635555
0.6390677012 9.4783031166e-01 2018.9208635555
0.6426556642 9.4783031166e-01 2018.9208635555
0.6462436272 9.4783031166e-01 2018.9208635555
0.6498315901 9.4783031166e-01 2018.9208635555
0.6534195531 9.4783031166e-01 2018.9208635555
0.6570075160 9.4783031166e-01 2018.9208635555
0.6605954790 9.4783031166e-01 2018.9208635555
0.6641834420 9.4783031166e-01 2018.9208635555
0.6677714049 9.4783031166e-01 2018.9208635555
0.6713593679 9.4783031166e-01 2018.9208635555
0.6749473309 9.4783031166e-01 2018.9208635555
0.6785352938 9.4783031166e-01 2018.9208635555
0.6821232568 9.4783031166e-01 2018.9208635555
0.6857112198 9.4783031166e-01 2018.9208635555
0.6892991827 9.4783031166e-01 2018.9208635555
0.6928871457 9.4783031166e-01 2018.9208635555
0.6964751087 9.4783031166e-01 2018.9208635555
0.7000630716 9.4783031166e-01 2018.9208635555
0.7036510346 9.4783031166e-01 2018.9208635555
0.7072389976 9.4783031166e-01 2018.9208635555
0.7108269605 9.4783031166e-01 2018.9208635555
0.7144149235 9.4783031166e-01 2018.9208635555
0.7180028865 9.4783031166e-01 2018.9208635555
0.7215908494 9.4783031166e-01 2018.9208635555
0.7251788124 9.4783031166e-01 2018.9208635555
0.7287667753 9.4783031166e-01 2018.9208635555
0.7323547383 9.4783031166e-01 2018.9208635555
0.7359427013 9.4783031166e-01 2018.9208635555
0.7395306642 9.4783031166e-01 2018.9208635555
0.7431186272 9.4783031166e-01 2018.9208635555
0.7467065902 9.4783031166e-01 2018.9208635555
0.7502945531 9.4783031166e-01 2018.9208635555
