874 220.00000 83.75000 56145.26600 21.65000 299 0.11565 1.75059 g -1
873 180.00000 83.75000 56145.26959 21.65000 299 0.05616 1.97133 g -1
876 300.00000 83.75000 56145.27317 21.65000 299 0.01941 1.57016 g -1
875 260.00000 83.75000 56145.27676 21.65000 299 0.01587 1.61843 g -1
867 324.00000 76.55000 56145.28035 21.65000 299 0.01486 1.40728 g -1
852 334.28571 69.35000 56145.28394 21.65000 299 0.00542 1.31797 g -1
866 300.00000 76.55000 56145.28753 21.65000 299 0.00530 1.37273 g -1
830 326.66667 62.15000 56145.29111 21.65000 299 0.00399 1.18588 g -1
851 317.14286 69.35000 56145.29470 21.65000 299 0.00393 1.24798 g -1
1895 240.00000 88.50000 56145.29829 21.65000 299 0.00162 1.79195 g -1
879 170.00000 88.00000 56145.30188 21.65000 299 0.00126 1.89552 g -1
803 335.18412 54.95000 56145.30547 21.65000 299 0.00124 1.13987 g -1
861 180.00000 76.55000 56146.15427 21.65000 299 0.00164 1.70519 g -1
872 140.00000 83.75000 56146.15786 21.65000 299 0.00164 1.97238 g -1
874 220.00000 83.75000 56146.15856 21.65000 299 0.11565 1.61255 r -1
873 180.00000 83.75000 56146.16214 21.65000 299 0.05616 1.76539 r -1
876 300.00000 83.75000 56146.16573 21.65000 299 0.01941 1.62583 r -1
875 260.00000 83.75000 56146.16932 21.65000 299 0.01587 1.56838 r -1
867 324.00000 76.55000 56146.17291 21.65000 299 0.01486 1.60230 r -1
852 334.28571 69.35000 56146.17650 21.65000 299 0.00542 1.64646 r -1
866 300.00000 76.55000 56146.18008 21.65000 299 0.00530 1.44539 r -1
830 326.66667 62.15000 56146.18367 21.65000 299 0.00399 1.48636 r -1
851 317.14286 69.35000 56146.18726 21.65000 299 0.00393 1.42563 r -1
861 180.00000 76.55000 56146.19085 21.65000 299 0.00164 1.84473 r -1
1895 240.00000 88.50000 56146.19444 21.65000 299 0.00162 1.75840 r -1
879 170.00000 88.00000 56146.19802 21.65000 299 0.00126 1.83770 r -1
803 335.18412 54.95000 56146.20161 21.65000 299 0.00124 1.50528 r -1
