409 0.0794170087 1 1 
408 0.0789564311 1 1 
458 0.0546289356 1 1 
357 0.0375648198 1 1 
410 0.0311268499 1 1 
358 0.0300049945 1 1 
457 0.0294641967 1 1 
510 0.0284807743 1 1 
459 0.0284308354 1 1 
509 0.0241488377 1 1 
560 0.0188680739 1 1 
407 0.0181766427 1 1 
609 0.0121093145 1 1 
559 0.0104216523 1 1 
511 0.0093666164 1 1 
1402 0.0069433948 1 1 
460 0.0062500109 1 1 
561 0.0060099283 1 1 
657 0.0056136725 1 1 
610 0.0055594370 1 1 
656 0.0036454852 1 1 
1452 0.0034803614 1 1 
1403 0.0033117648 1 1 
356 0.0030208947 1 1 
1453 0.0030187054 1 1 
702 0.0026166707 1 1 
701 0.0020949842 1 1 
1504 0.0019433216 1 1 
461 0.0016915869 1 1 
1401 0.0016546129 1 1 
608 0.0015185472 1 1 
743 0.0014531097 1 1 
658 0.0014383580 1 1 
1454 0.0013741180 1 1 
1505 0.0013109297 1 1 
1555 0.0012383984 0 1 
512 0.0011427791 0 1 
456 0.0010795607 0 1 
508 0.0009677965 0 1 
