762 0.0085906148 1 1 
761 0.0075336175 1 1 
723 0.0067056339 1 1 
722 0.0052774165 1 1 
724 0.0029025074 1 1 
795 0.0026901946 1 1 
763 0.0026535733 1 1 
796 0.0016613106 1 1 
794 0.0012793722 1 1 
680 0.0012564899 1 1 
760 0.0010693347 1 1 
681 0.0007863350 1 1 
725 0.0007639540 1 1 
679 0.0007032603 1 1 
1761 0.0004532343 1 1 
764 0.0003998799 1 1 
824 0.0003812360 1 1 
797 0.0003642897 1 1 
682 0.0003597153 1 1 
1762 0.0003398598 1 1 
823 0.0002878134 1 1 
1798 0.0002367285 1 1 
721 0.0002334811 1 1 
825 0.0002168829 1 1 
726 0.0001759407 1 1 
1760 0.0001562968 1 1 
1797 0.0001374773 1 1 
1799 0.0001284469 1 1 
633 0.0001270056 1 1 
1721 0.0001265328 1 1 
1722 0.0001253394 1 1 
683 0.0001235311 1 1 
634 0.0001221748 1 1 
1763 0.0000872786 1 1 
