580 0.0758894758 1 1 
630 0.0598133494 1 1 
581 0.0348906763 1 1 
629 0.0347408954 1 1 
528 0.0315008030 1 1 
424 0.0306432867 1 1 
677 0.0272267507 1 1 
631 0.0259618343 1 0 
760 0.0253187470 1 0 
721 0.0227745340 1 0 
720 0.0210398882 1 0 
476 0.0197776603 1 0 
795 0.0189614814 1 0 
529 0.0188638127 1 0 
579 0.0187936046 1 0 
824 0.0176990146 1 0 
794 0.0174266994 1 0 
847 0.0169052620 1 0 
373 0.0156066010 1 0 
761 0.0150770994 1 0 
678 0.0145694831 1 0 
372 0.0121480891 1 0 
475 0.0119592423 1 0 
823 0.0105005954 1 0 
848 0.0104699859 1 0 
582 0.0100301336 1 0 
676 0.0099920408 1 0 
825 0.0085860813 1 0 
759 0.0081260584 1 0 
425 0.0067843008 1 0 
864 0.0059799181 1 0 
722 0.0054697648 1 0 
322 0.0054239404 1 0 
846 0.0053311485 1 0 
796 0.0047895460 1 0 
527 0.0045240629 1 0 
1626 0.0040795108 1 0 
530 0.0038684704 1 0 
477 0.0033398886 1 0 
793 0.0029228891 1 0 
719 0.0026600431 1 0 
865 0.0026230209 1 0 
1575 0.0025089211 1 0 
632 0.0024867279 1 0 
633 0.0023451075 1 0 
628 0.0022812470 1 0 
1418 0.0021217660 1 0 
762 0.0021127368 1 0 
1627 0.0019063703 1 0 
849 0.0018389805 1 0 
679 0.0018230917 1 0 
863 0.0017649966 1 0 
584 0.0016028080 1 0 
826 0.0015890946 1 0 
583 0.0015629572 1 0 
1675 0.0015627079 1 0 
1625 0.0015488834 1 0 
1674 0.0013896017 1 0 
1719 0.0011967135 1 0 
1522 0.0010547597 1 0 
531 0.0010412943 1 0 
478 0.0010188379 1 0 
1829 0.0009876319 1 0 
1469 0.0009743574 1 0 
822 0.0009729398 1 0 
1759 0.0009569278 1 0 
1760 0.0009509933 1 0 
763 0.0009453733 1 0 
680 0.0009347503 1 0 
1470 0.0008985895 1 0 
1523 0.0008800118 1 0 
1574 0.0008754002 1 0 
1365 0.0008697404 1 0 
1576 0.0008613215 1 0 
1828 0.0008547953 1 0 
1797 0.0008386002 1 0 
723 0.0008311350 1 0 
1417 0.0008068517 1 0 
423 0.0007768312 1 0 
