795 246.70105 54.95000 55968.54680 21.65000 299 0.02836 1.13344 g -1
824 246.66667 62.15000 55968.55038 21.65000 299 0.01019 1.18806 g -1
672 188.32336 33.35000 55968.55397 21.65000 299 0.00732 1.14550 g -1
762 253.59800 47.75000 55968.55756 21.65000 299 0.00715 1.11208 g -1
624 181.02743 26.15000 55968.56115 21.65000 299 0.00693 1.29477 g -1
757 204.72454 47.75000 55968.56474 21.65000 299 0.00585 1.08031 g -1
716 192.25000 40.55000 55968.56832 21.65000 299 0.00564 1.15134 g -1
741 52.39836 47.75000 55969.10025 21.65000 299 0.00225 1.03871 g -1
777 49.31587 54.95000 55969.10384 21.65000 299 0.00190 1.08920 g -1
658 78.41211 33.35000 55969.10742 21.65000 299 0.00102 1.02517 g -1
702 71.61980 40.55000 55969.11101 21.65000 299 0.00094 1.01305 g -1
657 70.62833 33.35000 55969.11460 21.65000 299 0.00086 1.00252 g -1
742 62.43545 47.75000 55969.11819 21.65000 299 0.00086 1.03449 g -1
663 117.64379 33.35000 55969.12178 21.65000 299 0.00082 1.32064 g -1
707 114.69867 40.55000 55969.12536 21.65000 299 0.00079 1.24119 g -1
709 131.93230 40.55000 55969.12895 21.65000 299 0.00077 1.50366 g -1
701 63.07173 40.55000 55969.13254 21.65000 299 0.00077 1.01628 g -1
783 114.82671 54.95000 55969.13613 21.65000 299 0.00074 1.23406 g -1
748 119.55231 47.75000 55969.13972 21.65000 299 0.00073 1.24092 g -1
616 121.17371 26.15000 55969.14330 21.65000 299 0.00071 1.29542 g -1
611 83.74320 26.15000 55969.14689 21.65000 299 0.00071 1.01260 g -1
665 133.35036 33.35000 55969.15048 21.65000 299 0.00070 1.41652 g -1
855 36.00000 76.55000 55969.15407 21.65000 299 0.00070 1.48299 g -1
610 76.21760 26.15000 55969.15766 21.65000 299 0.00068 1.01094 g -1
814 113.33333 62.15000 55969.16124 21.65000 299 0.00067 1.21739 g -1
708 123.31548 40.55000 55969.16483 21.65000 299 0.00067 1.17973 g -1
749 128.97700 47.75000 55969.16842 21.65000 299 0.00066 1.23102 g -1
809 46.66667 62.15000 55969.17201 21.65000 299 0.00065 1.27255 g -1
615 113.69200 26.15000 55969.17560 21.65000 299 0.00064 1.09090 g -1
747 110.12762 47.75000 55969.17918 21.65000 299 0.00064 1.07402 g -1
664 125.49707 33.35000 55969.18277 21.65000 299 0.00063 1.14565 g -1
662 109.79050 33.35000 55969.18636 21.65000 299 0.00063 1.03590 g -1
835 42.85714 69.35000 55969.18995 21.65000 299 0.00063 1.42150 g -1
617 128.65543 26.15000 55969.19353 21.65000 299 0.00059 1.16157 g -1
566 116.84562 18.95000 55969.19712 21.65000 299 0.00059 1.09344 g -1
785 136.67622 54.95000 55969.20071 21.65000 299 0.00059 1.22173 g -1
706 106.08185 40.55000 55969.20430 21.65000 299 0.00058 1.01414 g -1
782 103.90195 54.95000 55969.20789 21.65000 299 0.00057 1.07709 g -1
573 166.21777 18.95000 55969.21147 21.65000 299 0.00057 1.97532 g -1
522 164.94956 11.75000 55969.21506 21.65000 299 0.00137 2.06573 g -1
623 173.54571 26.15000 55969.21865 21.65000 299 0.00135 2.01623 g -1
418 156.80000 -2.65000 55969.22224 21.65000 299 0.00072 2.05778 g -1
671 180.47007 33.35000 55969.22583 21.65000 299 0.00224 2.04880 g -1
574 173.27093 18.95000 55969.22941 21.65000 299 0.00479 2.00393 g -1
470 164.88289 4.55000 55969.23300 21.65000 299 0.00315 1.98232 g -1
523 172.22467 11.75000 55969.23659 21.65000 299 0.00558 2.03918 g -1
715 183.63319 40.55000 55969.24018 21.65000 299 0.00083 1.82479 g -1
419 163.89000 -2.65000 55969.24377 21.65000 299 0.00263 2.02541 g -1
575 180.32410 18.95000 55969.24735 21.65000 299 0.00488 2.03348 g -1
471 171.72467 4.55000 55969.25094 21.65000 299 0.00321 1.99991 g -1
756 194.94985 47.75000 55969.25453 21.65000 299 0.00157 1.93222 g -1
625 188.50914 26.15000 55969.25812 21.65000 299 0.00374 2.05231 g -1
524 179.49978 11.75000 55969.26171 21.65000 299 0.00280 1.94974 g -1
576 187.38957 18.95000 55969.26529 21.65000 299 0.00307 2.06469 g -1
673 196.17664 33.35000 55969.26888 21.65000 299 0.00362 2.05619 g -1
717 200.86681 40.55000 55969.27247 21.65000 299 0.00548 2.04730 g -1
525 186.77489 11.57000 55969.27606 21.65000 299 0.00303 2.06117 g -1
