0.0000000000 4.4642051572e-03 47.3151792488
0.0035879630 5.9556575733e-03 90.4863461243
0.0071759259 7.1791819449e-03 133.7099688527
0.0107638889 7.7094047701e-03 176.3041213472
0.0143518519 8.1610588015e-03 220.2621260151
0.5807110831 4.0885980914e-02 268.0494079393
0.5842990461 7.2048101380e-02 315.3645871881
0.5878870090 9.7883440155e-02 362.2076637614
0.5914749720 1.1403546829e-01 407.9491674255
0.5950629350 1.2908217269e-01 455.7364493497
0.5986508979 1.4052663602e-01 503.0516285984
0.6022388609 1.5156229579e-01 548.8980439681
0.6058268239 1.5699622647e-01 593.9576215454
0.6094147868 1.6227849883e-01 637.6533469492
0.6130027498 1.6638309694e-01 684.7587027867
0.6165907128 1.6864810051e-01 731.0772208318
0.6201786757 1.7010808667e-01 738.4734960802
0.6237666387 1.7152672191e-01 750.0137837018
0.6273546016 1.7365781984e-01 766.0128188137
0.6309425646 1.7483320533e-01 773.5140057677
0.6345305276 1.7566433172e-01 781.3823836916
0.6381184905 1.7567491491e-01 816.0032465566
0.6417064535 1.7640052430e-01 859.2268692849
0.6452944165 1.7693044163e-01 906.3322251224
0.6488823794 1.7762019701e-01 918.7118063893
0.6524703424 1.7794026924e-01 925.6884348151
0.6531647868 1.7794026924e-01 925.6884348151
0.6567527498 1.7794026924e-01 925.6884348151
0.6603407128 1.7794026924e-01 925.6884348151
0.6639286757 1.7794026924e-01 925.6884348151
0.6675166387 1.7794026924e-01 925.6884348151
0.6711046017 1.7794026924e-01 925.6884348151
0.6746925646 1.7794026924e-01 925.6884348151
0.6782805276 1.7794026924e-01 925.6884348151
0.6818684906 1.7794026924e-01 925.6884348151
0.6854564535 1.7794026924e-01 925.6884348151
0.6890444165 1.7794026924e-01 925.6884348151
0.6926323795 1.7794026924e-01 925.6884348151
0.6962203424 1.7794026924e-01 925.6884348151
0.6998083054 1.7794026924e-01 925.6884348151
0.7033962684 1.7794026924e-01 925.6884348151
0.7069842313 1.7794026924e-01 925.6884348151
0.7105721943 1.7794026924e-01 925.6884348151
0.7141601573 1.7794026924e-01 925.6884348151
0.7177481202 1.7794026924e-01 925.6884348151
0.7213360832 1.7794026924e-01 925.6884348151
0.7249240461 1.7794026924e-01 925.6884348151
0.7285120091 1.7794026924e-01 925.6884348151
0.7320999721 1.7794026924e-01 925.6884348151
0.7356879350 1.7794026924e-01 925.6884348151
0.7392758980 1.7794026924e-01 925.6884348151
0.7428638610 1.7794026924e-01 925.6884348151
