0.4735074087 1.2022901804e-03 47.0528999847
0.4770953717 2.3605008089e-03 94.1057999693
0.4806833346 3.4294389905e-03 141.2636116596
0.4842712976 4.8846596244e-03 188.4214233499
0.4878592606 5.9471894298e-03 236.0513377156
0.4914472235 6.9503044938e-03 283.1042377003
0.4950351865 8.0828943685e-03 330.1571376849
0.4986231495 9.1072007259e-03 377.4723169337
0.5022111124 1.0071709016e-02 424.5252169184
0.5057990754 1.1917862960e-02 471.4732051974
0.5093870383 1.2953363619e-02 518.5261051820
0.5129750013 1.4124859066e-02 565.5790051667
0.5165629643 1.5097469845e-02 613.4187429437
0.5201509272 1.6023662503e-02 661.0486573094
0.5237388902 1.7436500231e-02 708.0491014413
0.5273268532 1.8344606977e-02 755.1020014259
0.5309148161 1.9443798986e-02 802.2598131162
0.5345027791 2.0604899910e-02 849.3127131009
0.5380907421 2.1444866290e-02 896.7852599081
0.5416787050 2.2529131607e-02 944.1004391569
0.5452666680 2.3625562508e-02 991.3631625529
0.5488546310 2.4642001335e-02 1039.5176354469
0.5524425939 2.5934579165e-02 1086.5705354315
0.5560305569 2.6953570654e-02 1133.7808029746
0.5596185199 2.7786850783e-02 1181.6205407517
0.5632064828 2.9537299589e-02 1229.1979992646
0.5667944458 3.0371208252e-02 1276.2508992492
0.5703824088 3.1189549887e-02 1324.5102838489
0.5739703717 3.2004963413e-02 1369.6223172790
0.5775583347 3.3465858235e-02 1416.5703055580
0.5811462976 3.5704332415e-02 1464.4100433350
0.5847342606 3.6875834873e-02 1511.5678550253
0.5883222236 3.9116058160e-02 1559.3551369495
0.5919101865 4.1204661736e-02 1607.0899630209
0.5954981495 4.2985112029e-02 1654.4575981225
0.5990861125 4.5761638845e-02 1700.5138369035
0.6026740754 4.8240573457e-02 1747.7241044466
0.6062620384 5.0696540900e-02 1794.3049017558
0.6098500014 5.4234011074e-02 1841.4627134461
0.6134379643 5.7928688251e-02 1886.7845702875
0.6170259273 6.0272025171e-02 1933.3129117439
0.6206138903 6.4328880507e-02 1979.3166946721
0.6242018532 6.8093600465e-02 2026.5269622152
0.6277898162 7.1283574587e-02 2071.2193488227
0.6313777792 7.4978137661e-02 2118.5345280715
0.6349657421 8.1123676176e-02 2163.7514732072
0.6385537051 8.4226431741e-02 2211.6436668371
0.6421416681 8.9951172221e-02 2256.4934210030
0.6457296310 9.4472915281e-02 2302.3398363727
0.6493175940 9.7858814840e-02 2350.3893975610
0.6529055569 1.0079519564e-01 2397.4422975457
0.6564935199 1.1082973347e-01 2442.7116985343
0.6600814829 1.1373681849e-01 2489.2924958435
0.6636694458 1.1917766023e-01 2535.1913670660
0.6672574088 1.2640754282e-01 2579.9362095263
0.6708453718 1.2923504079e-01 2627.4612121864
0.6744333347 1.3204342769e-01 2674.9862148465
0.6780212977 1.4731135435e-01 2720.2556158350
0.6816092607 1.5003507672e-01 2767.3085158197
0.6851972236 1.5771392817e-01 2813.4172104535
0.6887851866 1.6334288510e-01 2858.2145087666
0.6923731496 1.6703393378e-01 2905.4772321626
0.6959611125 1.6943322980e-01 2952.4776762944
0.6995490755 1.8679726018e-01 2997.7995331358
0.7031370385 1.9949689229e-01 3043.8557719168
0.7067250014 2.0200464519e-01 3090.6988484901
0.7103129644 2.0733403998e-01 3138.0140277389
0.7139009274 2.0996052790e-01 3182.7588701992
0.7174888903 2.1320047796e-01 3229.8117701839
0.7210768533 2.2314597291e-01 3275.0811711725
0.7246648162 2.4327652958e-01 3321.1374099534
0.7282527792 2.4713127194e-01 3368.5575009078
0.7318407422 2.5552595918e-01 3416.0300477151
0.7354287051 2.5993302609e-01 3462.8731242884
0.7390166681 2.6241303355e-01 3509.9784801259
0.7426046311 2.6561401668e-01 3555.2478811145
0.7461925940 2.7693434160e-01 3601.1467523370
0.7497805570 2.8932308363e-01 3648.7242108499
0.7533685200 2.9338123642e-01 3695.8820225402
0.7569564829 2.9912009525e-01 3743.0922900833
0.7605444459 3.0203245640e-01 3790.1451900680
0.7641324089 3.0566031092e-01 3837.1980900526
0.7677203718 3.0799523711e-01 3883.6215198034
0.7713083348 3.1018859331e-01 3926.6877749733
0.7748962978 3.1271599568e-01 3974.0029542220
0.7784842607 3.1487519177e-01 4021.0558542067
0.7820722237 3.1698773046e-01 4062.6008896447
0.7856601867 3.1912862001e-01 4104.1459250826
0.7892481496 3.2120045644e-01 4151.4611043314
0.7928361126 3.2314844849e-01 4198.7762835802
0.7964240755 3.2673367317e-01 4241.8425387501
0.8000120385 3.2866183058e-01 4289.1577179988
0.8036000015 3.3052509066e-01 4335.6860594552
0.8071879644 3.3237801767e-01 4382.8963269984
0.8107759274 3.3420183207e-01 4429.8967711302
0.8143638904 3.3600294925e-01 4476.5300242922
0.8179518533 3.4119899045e-01 4523.7927476882
0.8215398163 3.4287953518e-01 4570.8456476728
0.8251277793 3.4455517039e-01 4618.0034593631
0.8287157422 3.4622861369e-01 4665.0563593478
0.8323037052 3.4763881814e-01 4700.8312509749
0.8358916682 3.4927926927e-01 4748.0939743709
0.8394796311 3.5148966588e-01 4794.6223158273
0.8430675941 3.5306168996e-01 4841.6752158119
0.8466555571 3.5460420395e-01 4888.7281157966
0.8502435200 3.5597066453e-01 4931.8992826721
