609 0.0201305567 1 
656 0.0173640304 1 
655 0.0152679267 1 
608 0.0126996321 1 
560 0.0123593357 1 
610 0.0113203249 1 
654 0.0100345378 1 
657 0.0099454950 1 
559 0.0083946872 1 
607 0.0076788514 1 
700 0.0072298826 1 
653 0.0061455385 1 
699 0.0057247405 1 
701 0.0056289569 1 
606 0.0054408417 1 
558 0.0053293948 1 
509 0.0051214037 1 
605 0.0045217431 1 
508 0.0044070669 1 
604 0.0040568553 1 
502 0.0037647200 1 
652 0.0036946772 1 
554 0.0036945631 1 
557 0.0036910487 1 
812 0.0035425508 1 
553 0.0035374702 1 
450 0.0033858996 1 
658 0.0032009831 1 
507 0.0032008541 1 
698 0.0031899741 1 
449 0.0031027556 1 
399 0.0029363808 1 
781 0.0029169718 1 
455 0.0029123612 1 
503 0.0029070850 1 
555 0.0028274980 1 
556 0.0028083869 1 
603 0.0027765268 1 
400 0.0027237224 1 
702 0.0026264879 1 
456 0.0025670150 1 
349 0.0025077529 1 
501 0.0024753894 1 
299 0.0024580698 1 
343 0.0024559674 1 
348 0.0023992960 1 
506 0.0023740222 1 
344 0.0023246574 1 
811 0.0023058468 1 
837 0.0022462739 1 
394 0.0022384742 1 
552 0.0022352207 1 
454 0.0021591961 1 
836 0.0021410828 1 
838 0.0021408896 1 
404 0.0020625710 1 
651 0.0020273253 1 
451 0.0019479921 1 
813 0.0019302231 1 
741 0.0018994966 1 
504 0.0018632601 1 
505 0.0018529270 1 
350 0.0018238144 1 
298 0.0018090727 1 
561 0.0017930030 1 
393 0.0017504488 1 
697 0.0017247341 1 
401 0.0016805447 1 
403 0.0016756352 1 
453 0.0016734433 1 
835 0.0016627888 1 
390 0.0016428048 1 
351 0.0016404511 1 
300 0.0016327354 1 
452 0.0015720241 1 
402 0.0015425140 1 
780 0.0015370940 1 
389 0.0014552206 1 
602 0.0014491072 1 
391 0.0014001160 1 
445 0.0012925778 1 
441 0.0012022902 1 
443 0.0011714954 1 
444 0.0011611009 1 
440 0.0011582106 1 
342 0.0011357250 1 
442 0.0011325899 1 
392 0.0010842653 1 
494 0.0010625298 1 
335 0.0010544339 1 
495 0.0010355007 1 
546 0.0010001940 1 
834 0.0009952219 1 
719 0.0009788111 1 
491 0.0009645083 1 
675 0.0009265623 1 
492 0.0009261927 1 
496 0.0009081067 1 
338 0.0008997529 1 
855 0.0008507256 1 
388 0.0008399664 1 
284 0.0008353232 1 
386 0.0008332801 1 
543 0.0008218036 1 
493 0.0008183416 1 
720 0.0008154135 1 
