733 338.17440 40.55000 55866.27052 21.65000 299 0.41940 1.21058 g -1
771 342.13873 47.75000 55866.27411 21.65000 299 0.31077 1.19233 g -1
691 337.22300 33.35000 55866.27769 21.65000 299 0.12738 1.26978 g -1
804 345.77437 54.95000 55866.28128 21.65000 299 0.07343 1.21326 g -1
690 329.43922 33.35000 55866.28487 21.65000 299 0.01987 1.45075 g -1
1732 338.72400 36.95000 55866.28846 21.65000 299 0.01608 1.29138 g -1
1771 340.05646 44.15000 55866.29205 21.65000 299 0.01342 1.27934 g -1
1807 342.47474 51.35000 55866.29563 21.65000 299 0.00479 1.27574 g -1
733 338.17440 40.55000 55866.29633 21.65000 299 0.41940 1.33220 r -1
771 342.13873 47.75000 55866.29992 21.65000 299 0.31077 1.29041 r -1
691 337.22300 33.35000 55866.30350 21.65000 299 0.12738 1.42855 r -1
804 345.77437 54.95000 55866.30709 21.65000 299 0.07343 1.29731 r -1
690 329.43922 33.35000 55866.31068 21.65000 299 0.01987 1.69419 r -1
1732 338.72400 36.95000 55866.31427 21.65000 299 0.01608 1.45380 r -1
1771 340.05646 44.15000 55866.31786 21.65000 299 0.01342 1.42039 r -1
1807 342.47474 51.35000 55866.32144 21.65000 299 0.00479 1.39406 r -1
