863 228.00000 76.55000 55819.11854 21.65000 299 0.04984 1.52511 g -1
875 260.00000 83.75000 55819.12212 21.65000 299 0.03236 1.58382 g -1
846 231.42857 69.35000 55819.12571 21.65000 299 0.01944 1.42590 g -1
874 220.00000 83.75000 55819.12930 21.65000 299 0.01416 1.70321 g -1
854 12.00000 76.55000 55819.13289 21.65000 299 0.01291 1.84065 g -1
877 340.00000 83.75000 55819.13648 21.65000 299 0.01203 1.66786 g -1
869 20.00000 83.75000 55819.14006 21.65000 299 0.01027 1.84581 g -1
876 300.00000 83.75000 55819.14365 21.65000 299 0.00839 1.57400 g -1
1874 232.43831 72.95000 55819.14724 21.65000 299 0.00237 1.52098 g -1
864 252.00000 76.55000 55819.15083 21.65000 299 0.00228 1.45940 g -1
834 25.71429 69.35000 55819.15442 21.65000 299 0.00795 2.01231 g -1
1895 240.00000 88.50000 55819.15800 21.65000 299 0.00206 1.77888 g -1
855 36.00000 76.55000 55819.16159 21.65000 299 0.00469 2.01169 g -1
1881 7.95311 80.15000 55819.16518 21.65000 299 0.00131 1.70607 g -1
878 10.00000 88.00000 55819.16877 21.65000 299 0.00109 1.79280 g -1
1889 229.01109 80.15000 55819.17236 21.65000 299 0.00066 1.69353 g -1
880 10.00000 87.40000 55819.17594 21.65000 299 0.00051 1.78006 g -1
775 28.13537 54.95000 55819.18671 21.65000 299 0.00116 2.00444 g -1
808 33.33333 62.15000 55819.19030 21.65000 299 0.00285 2.00341 g -1
739 32.32418 47.75000 55819.20824 21.65000 299 0.00052 2.00428 g -1
349 33.39756 -9.85000 55819.31229 21.65000 299 0.00654 2.00852 g -1
298 29.95482 -17.05000 55819.32664 21.65000 299 0.01072 2.04027 g -1
249 30.73268 -24.25000 55819.37687 21.65000 299 0.00136 2.00403 g -1
875 260.00000 83.75000 55819.37756 21.65000 299 0.03236 1.95969 r -1
854 12.00000 76.55000 55819.38115 21.65000 299 0.01291 1.37335 r -1
877 340.00000 83.75000 55819.38474 21.65000 299 0.01203 1.61346 r -1
298 29.95482 -17.05000 55819.38833 21.65000 299 0.01072 1.62039 r -1
869 20.00000 83.75000 55819.39192 21.65000 299 0.01027 1.57077 r -1
876 300.00000 83.75000 55819.39550 21.65000 299 0.00839 1.77772 r -1
834 25.71429 69.35000 55819.39909 21.65000 299 0.00795 1.23870 r -1
349 33.39756 -9.85000 55819.40268 21.65000 299 0.00654 1.40205 r -1
855 36.00000 76.55000 55819.40627 21.65000 299 0.00469 1.38212 r -1
808 33.33333 62.15000 55819.40986 21.65000 299 0.00285 1.14777 r -1
1895 240.00000 88.50000 55819.41344 21.65000 299 0.00206 1.88422 r -1
249 30.73268 -24.25000 55819.41703 21.65000 299 0.00136 1.86868 r -1
1881 7.95311 80.15000 55819.42062 21.65000 299 0.00131 1.48170 r -1
775 28.13537 54.95000 55819.42421 21.65000 299 0.00116 1.07611 r -1
878 10.00000 88.00000 55819.42780 21.65000 299 0.00109 1.73625 r -1
739 32.32418 47.75000 55819.43138 21.65000 299 0.00052 1.03266 r -1
880 10.00000 87.40000 55819.43497 21.65000 299 0.00051 1.71449 r -1
