286 302.01582 -24.25000 55833.13876 21.65000 299 0.01169 1.86573 g -1
336 297.88975 -17.05000 55833.14235 21.65000 299 0.00851 1.57244 g -1
335 290.80782 -17.05000 55833.14594 21.65000 299 0.00739 1.61419 g -1
285 294.62275 -24.25000 55833.14952 21.65000 299 0.00728 1.90395 g -1
385 287.65978 -9.85000 55833.15311 21.65000 299 0.00543 1.45156 g -1
386 294.70896 -9.85000 55833.15670 21.65000 299 0.00331 1.40737 g -1
436 284.38942 -2.65000 55833.16029 21.65000 299 0.00232 1.35532 g -1
612 91.24686 26.15000 55833.36121 21.65000 299 0.00149 2.02982 g -1
562 88.37309 18.95000 55833.36480 21.65000 299 0.00587 2.01653 g -1
511 85.58463 11.75000 55833.36839 21.65000 299 0.01687 2.02794 g -1
458 82.35880 4.55000 55833.37198 21.65000 299 0.02423 2.04625 g -1
1452 81.10231 0.95000 55833.37556 21.65000 299 0.00141 2.05509 g -1
661 101.93721 33.35000 55833.37915 21.65000 299 0.04560 2.05727 g -1
563 95.57843 18.95000 55833.38274 21.65000 299 0.07177 2.05500 g -1
512 92.56888 11.75000 55833.38633 21.65000 299 0.12309 2.05499 g -1
706 106.08185 40.55000 55833.38992 21.65000 299 0.05483 1.91665 g -1
459 89.36968 4.55000 55833.39350 21.65000 299 0.11076 2.00830 g -1
613 98.72857 26.15000 55833.39709 21.65000 299 0.04377 1.78938 g -1
408 86.05288 -2.65000 55833.40068 21.65000 299 0.03872 2.00189 g -1
747 110.12762 47.75000 55833.40427 21.65000 299 0.03769 1.77631 g -1
707 114.69867 40.55000 55833.40786 21.65000 299 0.01982 2.00514 g -1
662 109.79050 33.35000 55833.41144 21.65000 299 0.01642 1.88568 g -1
748 119.55231 47.75000 55833.41503 21.65000 299 0.01584 1.96019 g -1
407 79.02404 -2.65000 55833.41862 21.65000 299 0.01456 1.57095 g -1
783 114.82671 54.95000 55833.42221 21.65000 299 0.01436 1.67377 g -1
513 99.62356 11.75000 55833.42580 21.65000 299 0.00839 1.74025 g -1
460 96.38056 4.55000 55833.42938 21.65000 299 0.00716 1.76164 g -1
1506 91.10571 8.15000 55833.43297 21.65000 299 0.00596 1.49605 g -1
1558 94.07000 15.35000 55833.43656 21.65000 299 0.00503 1.42046 g -1
564 102.73929 18.95000 55833.44015 21.65000 299 0.00453 1.54183 g -1
614 106.21029 26.15000 55833.44374 21.65000 299 0.00431 1.50350 g -1
356 82.74185 -9.85000 55833.44732 21.65000 299 0.00423 1.63265 g -1
1704 104.40156 36.95000 55833.45091 21.65000 299 0.00334 1.33693 g -1
1453 88.03815 0.95000 55833.45450 21.65000 299 0.00333 1.41857 g -1
1746 109.02631 44.15000 55833.45809 21.65000 299 0.00295 1.34974 g -1
355 75.69267 -9.85000 55833.46168 21.65000 299 0.00257 1.45775 g -1
1609 97.13736 22.55000 55833.46526 21.65000 299 0.00229 1.23176 g -1
1658 100.33600 29.75000 55833.46885 21.65000 299 0.00180 1.21607 g -1
1785 114.00820 51.35000 55833.47244 21.65000 299 0.00138 1.34710 g -1
512 92.56888 11.75000 55833.47313 21.65000 299 0.12309 1.23458 r -1
459 89.36968 4.55000 55833.47672 21.65000 299 0.11076 1.27190 r -1
563 95.57843 18.95000 55833.48031 21.65000 299 0.07177 1.17680 r -1
706 106.08185 40.55000 55833.48390 21.65000 299 0.05483 1.19619 r -1
661 101.93721 33.35000 55833.48749 21.65000 299 0.04560 1.15010 r -1
613 98.72857 26.15000 55833.49107 21.65000 299 0.04377 1.13082 r -1
408 86.05288 -2.65000 55833.49466 21.65000 299 0.03872 1.29506 r -1
747 110.12762 47.75000 55833.49825 21.65000 299 0.03769 1.19384 r -1
458 82.35880 4.55000 55833.50184 21.65000 299 0.02423 1.16070 r -1
707 114.69867 40.55000 55833.50543 21.65000 299 0.01982 1.20509 r -1
511 85.58463 11.75000 55833.50901 21.65000 299 0.01687 1.09473 r -1
662 109.79050 33.35000 55833.51260 21.65000 299 0.01642 1.13899 r -1
748 119.55231 47.75000 55833.51619 21.65000 299 0.01584 1.22165 r -1
407 79.02404 -2.65000 55833.51978 21.65000 299 0.01456 1.23613 r -1
783 114.82671 54.95000 55833.52337 21.65000 299 0.01436 1.18999 r -1
513 99.62356 11.75000 55833.52695 21.65000 299 0.00839 1.12993 r -1
460 96.38056 4.55000 55833.53054 21.65000 299 0.00716 1.17679 r -1
286 302.01582 -24.25000 55834.10456 21.65000 299 0.01169 1.93433 r -1
336 297.88975 -17.05000 55834.10815 21.65000 299 0.00851 1.58490 r -1
335 290.80782 -17.05000 55834.11173 21.65000 299 0.00739 1.56843 r -1
285 294.62275 -24.25000 55834.11532 21.65000 299 0.00728 1.86624 r -1
385 287.65978 -9.85000 55834.11891 21.65000 299 0.00543 1.38188 r -1
386 294.70896 -9.85000 55834.12250 21.65000 299 0.00331 1.37145 r -1
436 284.38942 -2.65000 55834.12609 21.65000 299 0.00232 1.26683 r -1
