512 0.1230919026 1 1 
459 0.1107629246 1 1 
563 0.0717684370 1 1 
706 0.0548310985 1 1 
661 0.0456040376 1 1 
613 0.0437702992 1 1 
408 0.0387221990 1 1 
747 0.0376852268 1 1 
458 0.0242312613 1 1 
707 0.0198161128 1 1 
511 0.0168651738 1 1 
662 0.0164189191 1 1 
748 0.0158373987 1 1 
407 0.0145559690 1 1 
783 0.0143590193 1 1 
286 0.0116902378 1 1 
336 0.0085129990 1 1 
513 0.0083856239 1 1 
335 0.0073933208 1 1 
285 0.0072802486 1 1 
460 0.0071626150 1 1 
1506 0.0059568403 1 0 
562 0.0058745342 1 0 
385 0.0054291407 1 1 
1558 0.0050252521 1 0 
564 0.0045337455 1 0 
614 0.0043058088 1 0 
356 0.0042304522 1 0 
1704 0.0033393998 1 0 
1453 0.0033328803 1 0 
386 0.0033134855 1 1 
1746 0.0029521675 1 0 
355 0.0025705655 1 0 
436 0.0023173741 1 1 
1609 0.0022900418 1 0 
1658 0.0017974751 1 0 
612 0.0014904455 1 0 
1452 0.0014139672 1 0 
1785 0.0013828459 1 0 
