761 0.0439482066 1 1 
722 0.0384958342 1 1 
721 0.0190315940 1 1 
795 0.0148421298 1 1 
679 0.0125444772 1 1 
760 0.0064950061 1 1 
678 0.0053124836 1 1 
824 0.0050183734 1 1 
762 0.0049416294 1 1 
632 0.0040925615 1 1 
794 0.0040317091 1 1 
723 0.0032919886 1 1 
823 0.0026583911 1 1 
1760 0.0023215306 1 1 
846 0.0022242442 1 1 
720 0.0021059143 1 1 
863 0.0020501666 1 1 
1761 0.0019182922 1 1 
680 0.0018984069 1 1 
862 0.0018572985 1 1 
847 0.0017747639 1 1 
631 0.0017335925 1 1 
677 0.0016226553 1 1 
633 0.0012848462 1 1 
796 0.0012636525 1 1 
874 0.0011916447 1 1 
873 0.0009643492 1 1 
1798 0.0008543346 1 1 
583 0.0007904301 1 1 
864 0.0007031411 1 1 
825 0.0006836423 1 1 
1721 0.0006429367 1 1 
845 0.0006321292 1 1 
1797 0.0005678744 1 1 
1720 0.0005396614 1 1 
584 0.0005364628 1 1 
