322 0.0761113036 1 1 
479 0.0731201805 1 1 
478 0.0611568000 1 1 
271 0.0557720465 0 1 
272 0.0557481109 1 1 
321 0.0410304165 1 1 
372 0.0409579508 1 1 
530 0.0361153736 1 1 
531 0.0289937538 1 1 
427 0.0284663757 1 1 
373 0.0220811407 1 1 
426 0.0141663823 1 1 
428 0.0139960434 1 1 
323 0.0138703256 1 1 
374 0.0132536114 1 1 
425 0.0095965146 1 1 
477 0.0078738472 1 1 
424 0.0076076109 1 1 
480 0.0075532266 1 1 
529 0.0071805663 1 1 
375 0.0065513164 1 1 
273 0.0053811699 0 1 
324 0.0045808541 1 1 
376 0.0041672450 1 1 
1314 0.0038810565 0 1 
581 0.0037789075 1 1 
1525 0.0036165793 1 1 
1365 0.0033642055 0 1 
1472 0.0028028499 1 1 
377 0.0027052950 1 1 
1313 0.0023812594 0 1 
1473 0.0017702193 1 1 
476 0.0016621108 1 1 
1526 0.0015758584 1 1 
423 0.0015020018 0 1 
325 0.0014692331 1 1 
533 0.0014150717 1 1 
1419 0.0013605471 1 1 
532 0.0013061099 1 1 
582 0.0012187402 1 1 
1364 0.0012125316 0 1 
371 0.0012098607 0 1 
1418 0.0011268896 0 1 
1524 0.0011064285 1 1 
583 0.0010909099 1 1 
1417 0.0010723975 0 1 
1420 0.0009270694 1 1 
429 0.0008889588 1 1 
1366 0.0008727096 0 1 
584 0.0008657240 1 1 
1471 0.0008118775 1 1 
