0.0609953704 4.5204994881e-02 47.7872819242
0.0717592593 2.2964990344e-01 94.5254467919
0.0753472223 7.8620233325e-01 118.4453156804
0.0825231482 8.0716289598e-01 153.1186343982
0.0896990741 9.0436069937e-01 188.4738792027
0.0968750001 9.3487625843e-01 236.2087052741
0.1184027778 9.5386457641e-01 283.1566935531
0.1190972223 9.5386457641e-01 283.1566935531
0.1226851853 9.5386457641e-01 283.1566935531
0.1262731482 9.5386457641e-01 283.1566935531
0.1298611112 9.5386457641e-01 283.1566935531
0.1334490742 9.5386457641e-01 283.1566935531
0.1370370371 9.5386457641e-01 283.1566935531
0.1406250001 9.5386457641e-01 283.1566935531
