0.3726899715 3.2937814432e-01 46.9479882790
0.3762779345 4.9838422174e-01 94.7352702032
0.3798658975 6.0615164031e-01 142.3651845689
0.3834538604 6.5486206347e-01 188.4214233499
0.3870418234 6.9961364298e-01 235.4218674817
0.3906297864 7.2579871079e-01 280.6912684703
0.3942177493 7.4979226185e-01 327.9015360134
0.3978057123 7.7137001323e-01 375.2167152622
0.4013936753 7.9173704060e-01 422.7941737751
0.4049816382 8.0968483471e-01 466.9620018544
0.4085696012 8.2338461347e-01 471.0011025219
0.4121575642 8.3597262711e-01 474.5156446613
0.4157455271 8.4784458148e-01 476.7187904799
0.4193334901 8.5355706333e-01 523.0897643779
0.4229214531 8.5760676802e-01 565.0019907856
0.4265094160 8.6253910982e-01 576.2275432903
0.4272038605 8.6253910982e-01 576.2275432903
0.4307918234 8.6253910982e-01 576.2275432903
0.4343797864 8.6253910982e-01 576.2275432903
0.4379677494 8.6253910982e-01 576.2275432903
0.4415557123 8.6253910982e-01 576.2275432903
0.4451436753 8.6253910982e-01 576.2275432903
0.4487316383 8.6253910982e-01 576.2275432903
0.4523196012 8.6253910982e-01 576.2275432903
0.4559075642 8.6253910982e-01 576.2275432903
0.4594955272 8.6253910982e-01 576.2275432903
0.4630834901 8.6253910982e-01 576.2275432903
0.4666714531 8.6253910982e-01 576.2275432903
0.4702594160 8.6253910982e-01 576.2275432903
0.4738473790 8.6253910982e-01 576.2275432903
0.4774353420 8.6253910982e-01 576.2275432903
0.4810233049 8.6253910982e-01 576.2275432903
