678 0.0712226768 1 1 
630 0.0671493195 1 1 
581 0.0641269339 1 1 
631 0.0420979052 1 1 
722 0.0337048583 1 1 
530 0.0285562908 1 1 
677 0.0189275923 1 1 
582 0.0173042508 1 1 
721 0.0140089240 1 1 
679 0.0122399415 1 1 
762 0.0103069001 1 1 
723 0.0078041315 1 1 
478 0.0063007493 1 1 
798 0.0052566040 1 1 
529 0.0050713563 1 1 
531 0.0049349335 1 1 
800 0.0048968085 1 1 
767 0.0047174938 1 1 
763 0.0046048714 1 1 
1675 0.0045527812 1 1 
761 0.0038893118 1 1 
580 0.0035331832 1 1 
1627 0.0031622398 1 1 
632 0.0026137498 1 1 
1720 0.0025822764 1 1 
797 0.0024118847 1 1 
479 0.0023022756 1 1 
799 0.0019867409 1 1 
1576 0.0019424702 1 1 
477 0.0015542345 1 1 
1626 0.0014794283 1 1 
629 0.0014680756 1 1 
796 0.0012478117 1 1 
764 0.0011751194 1 1 
1577 0.0011432356 1 1 
724 0.0010194765 1 1 
1676 0.0009378897 1 1 
680 0.0008975837 1 1 
1761 0.0008832117 1 1 
583 0.0007392542 0 1 
