453 0.0561544460 1 1 
656 0.0440854721 1 1 
506 0.0434884324 1 1 
505 0.0428101282 1 1 
452 0.0358423112 1 1 
743 0.0337506813 1 1 
702 0.0318183894 1 1 
701 0.0293320473 1 1 
607 0.0274730350 1 1 
557 0.0268884609 1 1 
402 0.0250207579 1 1 
608 0.0223389301 1 1 
780 0.0217780398 1 1 
744 0.0188545367 1 1 
401 0.0167086722 1 1 
781 0.0137541305 1 1 
655 0.0129978416 1 1 
813 0.0093083506 1 1 
350 0.0089068040 1 1 
349 0.0079319645 1 1 
558 0.0068292028 1 1 
657 0.0055690866 1 1 
814 0.0055232623 1 1 
556 0.0049765128 1 1 
1499 0.0039518129 1 1 
812 0.0039042216 1 1 
403 0.0033027349 1 1 
779 0.0030412695 1 1 
782 0.0028945373 1 1 
454 0.0028529217 1 1 
742 0.0024837229 1 1 
1447 0.0024703203 1 1 
1500 0.0023033539 1 1 
299 0.0022396522 1 1 
815 0.0022221877 1 1 
1699 0.0021582018 1 1 
400 0.0021399926 1 1 
703 0.0020975677 1 1 
1742 0.0020973464 1 1 
451 0.0020371547 1 1 
1446 0.0018806106 1 1 
351 0.0018447551 1 1 
1653 0.0017537335 1 1 
298 0.0015591589 1 1 
745 0.0015254415 1 1 
1552 0.0014889278 1 0 
507 0.0014866310 1 0 
1603 0.0014639405 1 0 
1782 0.0012996564 1 0 
504 0.0012290439 1 0 
348 0.0011000767 1 0 
1395 0.0010669183 1 0 
1652 0.0010619411 1 0 
606 0.0009783239 1 0 
816 0.0009418552 1 0 
1394 0.0009102069 1 0 
839 0.0008770318 1 0 
840 0.0008576066 1 0 
700 0.0007855884 1 0 
1816 0.0007840138 1 0 
1551 0.0006859651 1 0 
609 0.0006511268 1 0 
1700 0.0006450211 1 0 
1781 0.0006447132 1 0 
