384 280.61059 -9.85000 56118.40568 21.65000 299 0.00314 1.77811 g -1
435 277.33000 -2.65000 56118.40926 21.65000 299 0.00273 1.67305 g -1
385 287.65978 -9.85000 56118.41285 21.65000 299 0.00269 1.66915 g -1
436 284.38942 -2.65000 56118.41644 21.65000 299 0.00249 1.56458 g -1
335 290.80782 -17.05000 56118.42003 21.65000 299 0.00241 1.93906 g -1
773 6.95487 54.95000 56118.42362 21.65000 299 0.00223 1.24669 g -1
806 6.66667 62.15000 56118.42720 21.65000 299 0.00213 1.28286 g -1
736 2.21291 47.75000 56118.43079 21.65000 299 0.00208 1.15668 g -1
486 274.35133 4.55000 56118.43438 21.65000 299 0.00208 1.86554 g -1
487 281.19311 4.55000 56118.43797 21.65000 299 0.00207 1.67026 g -1
737 12.25000 47.75000 56118.44156 21.65000 299 0.00205 1.20918 g -1
386 294.70896 -9.85000 56118.44514 21.65000 299 0.00203 1.78162 g -1
738 22.28709 47.75000 56118.44873 21.65000 299 0.00194 1.29008 g -1
774 17.54512 54.95000 56118.45232 21.65000 299 0.00191 1.24885 g -1
437 291.41827 -2.65000 56118.45591 21.65000 299 0.00191 1.75272 g -1
694 3.46860 40.55000 56118.45950 21.65000 299 0.00190 1.07955 g -1
739 32.32418 47.75000 56118.46308 21.65000 299 0.00190 1.35524 g -1
772 352.17582 47.75000 56118.46667 21.65000 299 0.00178 1.04690 g -1
695 11.90000 40.40000 56118.47026 21.65000 299 0.00173 1.10824 g -1
696 20.38973 40.55000 56118.47385 21.65000 299 0.00172 1.16667 g -1
488 288.11944 4.55000 56118.47744 21.65000 299 0.00172 1.94112 g -1
775 28.13537 54.95000 56118.48102 21.65000 299 0.00172 1.25100 g -1
832 353.33333 62.15000 56118.48461 21.65000 299 0.00171 1.14571 g -1
434 270.24000 -2.65000 56119.16942 21.65000 299 0.00227 1.55609 g -1
485 267.50956 4.55000 56119.17301 21.65000 299 0.00198 1.34462 g -1
538 277.90133 11.75000 56119.17660 21.65000 299 0.00157 1.38678 g -1
537 270.92622 11.75000 56119.18019 21.65000 299 0.00156 1.26072 g -1
536 263.95111 11.75000 56119.18377 21.65000 299 0.00143 1.17490 g -1
539 284.87644 11.75000 56119.18736 21.65000 299 0.00141 1.44748 g -1
383 273.55117 -9.85000 56119.19095 21.65000 299 0.00138 1.66340 g -1
489 295.13032 4.55000 56119.19454 21.65000 299 0.00132 1.82034 g -1
830 326.66667 62.15000 56119.19813 21.65000 299 0.00132 1.86840 g -1
588 274.38447 18.95000 56119.20171 21.65000 299 0.00124 1.15242 g -1
438 298.44712 -2.65000 56119.20530 21.65000 299 0.00147 2.04959 g -1
802 324.38344 54.95000 56119.20889 21.65000 299 0.00121 1.78228 g -1
334 283.72589 -17.05000 56119.21248 21.65000 299 0.00155 2.02024 g -1
803 335.18412 54.95000 56119.21607 21.65000 299 0.00143 2.02722 g -1
831 340.00000 62.15000 56119.21965 21.65000 299 0.00161 2.01052 g -1
770 332.10164 47.75000 56119.22324 21.65000 299 0.00131 1.95131 g -1
439 305.47596 -2.65000 56119.22683 21.65000 299 0.00127 2.01424 g -1
587 267.11592 18.95000 56119.23042 21.65000 299 0.00118 1.05008 g -1
387 301.75815 -9.85000 56119.23401 21.65000 299 0.00166 2.04878 g -1
540 291.93112 11.75000 56119.23759 21.65000 299 0.00117 1.26401 g -1
589 281.65302 18.95000 56119.24118 21.65000 299 0.00115 1.09939 g -1
804 345.77437 54.95000 56119.24477 21.65000 299 0.00162 2.03558 g -1
771 342.13873 47.75000 56119.24836 21.65000 299 0.00159 1.98795 g -1
336 297.88975 -17.05000 56119.25195 21.65000 299 0.00203 2.01660 g -1
388 308.80733 -9.85000 56119.25553 21.65000 299 0.00140 2.01826 g -1
733 338.17440 40.55000 56119.25912 21.65000 299 0.00127 1.81715 g -1
691 337.22300 33.35000 56119.26271 21.65000 299 0.00114 1.85126 g -1
734 346.60580 40.55000 56119.26630 21.65000 299 0.00148 2.05019 g -1
337 304.97168 -17.05000 56119.26989 21.65000 299 0.00167 2.03604 g -1
805 356.36462 54.95000 56119.27347 21.65000 299 0.00165 2.04407 g -1
692 345.00678 33.35000 56119.27706 21.65000 299 0.00130 1.96036 g -1
440 312.50481 -2.65000 56119.28065 21.65000 299 0.00114 1.60195 g -1
833 8.57143 69.35000 56119.28424 21.65000 299 0.00140 2.01739 g -1
646 345.91040 26.15000 56119.28783 21.65000 299 0.00126 1.98968 g -1
735 355.03720 40.55000 56119.29141 21.65000 299 0.00154 2.02204 g -1
693 352.79056 33.35000 56119.29500 21.65000 299 0.00136 2.02099 g -1
338 312.05361 -17.05000 56119.29859 21.65000 299 0.00133 1.93579 g -1
598 346.87564 18.95000 56119.30218 21.65000 299 0.00116 1.97426 g -1
647 353.43600 26.15000 56119.30577 21.65000 299 0.00133 2.04233 g -1
389 315.85652 -9.85000 56119.30935 21.65000 299 0.00113 1.65264 g -1
852 334.28571 69.35000 56119.31294 21.65000 299 0.00113 1.41333 g -1
648 0.57433 33.35000 56119.31653 21.65000 299 0.00160 2.02185 g -1
599 354.12545 18.95000 56119.32012 21.65000 299 0.00120 2.01303 g -1
853 351.42857 69.35000 56119.32371 21.65000 299 0.00113 1.53527 g -1
600 0.96160 26.15000 56119.32729 21.65000 299 0.00139 2.02996 g -1
807 20.00000 62.15000 56119.33088 21.65000 299 0.00164 2.00874 g -1
