0.0000000000 7.7053202085e-02 47.2102675431
0.0035879630 1.4464248685e-01 94.2631675278
0.0071759259 2.0803788141e-01 141.3160675124
0.0107638889 2.6945734812e-01 188.8935260253
0.0143518519 3.2869384216e-01 235.9464260100
0.0179398148 3.8054438976e-01 282.9993259946
0.0215277778 4.2640085522e-01 330.7866079189
0.0251157408 4.6899555017e-01 377.9968754620
0.0287037037 5.1127136037e-01 424.7874961825
0.0322916667 5.4033737669e-01 471.8403961672
0.0358796296 5.6223546664e-01 519.5227663857
0.0394675926 5.7942794043e-01 566.3133871062
0.0430555556 5.9476757319e-01 613.1564636796
0.0466435185 6.0862766582e-01 660.5240987812
0.0502314815 6.1825162553e-01 707.3671753545
0.0538194445 6.2729250178e-01 753.4758699883
0.0574074074 6.3530597504e-01 801.2631519125
0.0609953704 6.4237756703e-01 846.2178177842
0.0645833334 6.4945954418e-01 892.9559826519
0.0681712963 6.5492113706e-01 896.1557896742
0.0717592593 6.6009910493e-01 898.7785823155
0.0753472223 6.6517423657e-01 944.0479833041
0.0789351852 6.7009016105e-01 991.1008832887
0.0825231482 6.7460467358e-01 1037.1571220697
0.0861111112 6.7851564509e-01 1082.3740672055
0.0896990741 6.8227698644e-01 1129.4269671901
0.0932870371 6.8548109930e-01 1132.0497598314
0.0968750001 6.8847344559e-01 1177.3716166728
0.1004629630 6.9141774173e-01 1224.8966193329
0.1040509260 6.9424150677e-01 1271.9495193175
0.1076388889 6.9658499708e-01 1316.3796266609
0.1112268519 6.9880777173e-01 1361.6490276495
0.1148148149 7.0088912236e-01 1364.2718202908
0.1184027778 7.0284674155e-01 1409.5936771322
0.1219907408 7.0479189922e-01 1457.1711356451
0.1255787038 7.0645121184e-01 1501.2340520186
0.1291666667 7.0818931342e-01 1545.7690710677
0.1327546297 7.0962930646e-01 1593.6612646975
0.1363425927 7.1087090334e-01 1640.7141646822
0.1399305556 7.1205496771e-01 1687.9244322253
0.1435185186 7.1322759672e-01 1733.9806710063
0.1471064816 7.1431754049e-01 1779.1976161420
0.1506944445 7.1532818185e-01 1823.8900027495
0.1542824075 7.1632906850e-01 1871.1002702926
0.1578703705 7.1728916471e-01 1918.4679053943
0.1614583334 7.1821884625e-01 1965.5208053789
0.1650462964 7.1906273325e-01 2011.6295000127
0.1937500001 7.2009206682e-01 2058.7873117030
0.2152777779 7.2174949677e-01 2104.9484621896
0.2332175927 7.2290043260e-01 2151.1096126762
0.2368055557 7.2403920866e-01 2198.3198802193
0.2547453705 7.2615557183e-01 2244.3761190003
0.2726851853 7.2922736810e-01 2289.9077992530
0.9648733643 7.6883737753e-01 2337.0656109433
0.9684613272 7.9294317466e-01 2384.3807901921
0.9720492902 7.9905988951e-01 2387.9477881842
0.9756372532 8.0504326208e-01 2435.0006881689
0.9792252161 8.0847012557e-01 2481.2667503612
0.9828131791 8.1166191849e-01 2529.1064881382
0.9864011421 8.1455815076e-01 2531.7292807795
0.9899891050 8.1726059456e-01 2578.3100780887
0.9935770680 8.1956183062e-01 2581.5098851111
0.9971650310 8.2161821106e-01 2629.3496228881
