0.1148148149 7.3821173083e-02 47.3151792488
0.1184027778 1.7320415353e-01 95.0500053202
0.1219907408 1.9404562447e-01 141.2111558068
0.1291666667 5.2238743531e-01 184.1724992710
0.1327546297 6.4927559248e-01 214.5968939099
0.1363425927 7.5833239385e-01 261.9120731587
0.1399305556 8.5750559351e-01 288.4022788357
0.1435185186 9.3636761367e-01 334.0388707940
0.1471064816 9.7178243389e-01 380.8819473674
0.1506944445 9.8023346699e-01 382.9801814804
0.1542824075 9.8580214720e-01 393.4713520456
0.1578703705 9.8964818613e-01 405.0116396672
0.1585648149 9.8964818613e-01 405.0116396672
0.1621527779 9.8964818613e-01 405.0116396672
0.1657407408 9.8964818613e-01 405.0116396672
0.1693287038 9.8964818613e-01 405.0116396672
0.1729166668 9.8964818613e-01 405.0116396672
0.1765046297 9.8964818613e-01 405.0116396672
0.1800925927 9.8964818613e-01 405.0116396672
0.1836805557 9.8964818613e-01 405.0116396672
0.1872685186 9.8964818613e-01 405.0116396672
0.1908564816 9.8964818613e-01 405.0116396672
0.1944444446 9.8964818613e-01 405.0116396672
0.1980324075 9.8964818613e-01 405.0116396672
