713 166.39956 40.55000 55905.35330 21.65000 299 0.07382 2.02327 g -1
669 164.76350 33.35000 55905.35689 21.65000 299 0.09938 2.05206 g -1
819 180.00000 62.15000 55905.36048 21.65000 299 0.02084 2.01618 g -1
1753 173.75585 44.15000 55905.36765 21.65000 299 0.01343 2.04117 g -1
754 176.10046 47.75000 55905.37124 21.65000 299 0.27687 2.01170 g -1
789 180.37888 54.95000 55905.37483 21.65000 299 0.10882 1.99053 g -1
714 175.01637 40.55000 55905.37842 21.65000 299 0.26383 2.00316 g -1
670 172.61679 33.35000 55905.38201 21.65000 299 0.07886 1.99364 g -1
622 166.06400 26.15000 55905.38559 21.65000 299 0.03540 1.80967 g -1
1712 171.33370 36.95000 55905.38918 21.65000 299 0.00845 1.77299 g -1
1791 176.60164 51.35000 55905.39277 21.65000 299 0.00550 1.73101 g -1
1667 169.27150 29.75000 55905.39636 21.65000 299 0.00367 1.72189 g -1
754 176.10046 47.75000 55905.39705 21.65000 299 0.27687 1.70719 r -1
714 175.01637 40.55000 55905.40064 21.65000 299 0.26383 1.71165 r -1
789 180.37888 54.95000 55905.40423 21.65000 299 0.10882 1.69651 r -1
669 164.76350 33.35000 55905.40782 21.65000 299 0.09938 1.44898 r -1
670 172.61679 33.35000 55905.41140 21.65000 299 0.07886 1.60928 r -1
713 166.39956 40.55000 55905.41499 21.65000 299 0.07382 1.39066 r -1
622 166.06400 26.15000 55905.41858 21.65000 299 0.03540 1.45607 r -1
819 180.00000 62.15000 55905.42217 21.65000 299 0.02084 1.55423 r -1
1753 173.75585 44.15000 55905.42576 21.65000 299 0.01343 1.44069 r -1
1712 171.33370 36.95000 55905.42934 21.65000 299 0.00845 1.40207 r -1
1791 176.60164 51.35000 55905.43293 21.65000 299 0.00550 1.43194 r -1
1667 169.27150 29.75000 55905.43652 21.65000 299 0.00367 1.35986 r -1
