0.5995796728 1.0138914593e-02 47.6299143657
0.6031676358 1.8037135571e-02 95.1024611730
0.6067555988 3.5743673051e-02 138.9030982824
0.6103435617 3.9969943192e-02 181.9693534523
0.6139315247 4.3801609581e-02 225.5077112977
0.6175194876 4.6234721503e-02 268.4690547619
0.6211074506 4.8260374938e-02 312.3221477242
0.6246954136 4.9745158532e-02 359.8996062371
0.6282833765 5.0868913472e-02 403.7526991994
0.6318713395 5.1948638704e-02 446.8714102221
0.6354593025 5.2727915596e-02 449.1794677465
0.6390472654 5.3324323704e-02 492.6129138861
0.6426352284 5.3861587270e-02 537.6200356106
0.6462231914 5.4214717209e-02 580.6862907805
0.6498111543 5.4562953049e-02 625.9556917691
0.6533991173 5.5254670849e-02 674.2150763687
0.6569870803 5.5562432985e-02 721.4253439118
0.6605750432 5.6869158200e-02 764.4915990817
0.6641630062 5.7168872441e-02 808.7643388666
0.6677509692 6.9339757896e-02 853.9812840024
0.6713389321 6.9652247778e-02 900.8768164285
0.6749268951 7.1062339299e-02 948.5067307943
0.6785148581 7.2637771093e-02 995.5596307789
0.6821028210 7.2920446921e-02 997.6578648919
0.6856907840 7.3208166792e-02 1044.9730441407
0.6892787469 7.3455999276e-02 1090.1375334237
0.6928667099 7.4830468352e-02 1137.1904334083
0.6964546729 7.5071742690e-02 1178.6830129934
0.7000426358 7.9521580327e-02 1225.7359129781
0.7036305988 7.9737208764e-02 1272.9461805212
0.7072185618 7.9950015659e-02 1319.8941688002
0.7108065247 8.2696974394e-02 1366.8946129320
0.7143944877 8.5868326950e-02 1385.8311758021
0.7179824507 8.9599039554e-02 1431.1530326435
0.7215704136 8.9834419229e-02 1478.2059326282
0.7251583766 9.0065424318e-02 1525.3637443185
0.7287463396 9.7898213598e-02 1559.1453135382
0.7323343025 1.0070831632e-01 1576.8229359405
0.7359222655 1.0091599922e-01 1622.0398810762
0.7395102285 1.0134012634e-01 1667.9387522987
0.7430981914 1.0821279409e-01 1693.8519435946
0.7466861544 1.1049570938e-01 1731.3054225122
0.7502741174 1.1663273066e-01 1764.1952422339
0.7538620803 1.1680412391e-01 1805.6878218190
0.7574500433 1.1697696463e-01 1852.7407218037
0.7610380062 1.2602772380e-01 1877.8670753072
0.7646259692 1.3541055568e-01 1902.3639585768
0.7682139322 1.3621511219e-01 1949.0496675916
0.7718018951 1.3638736735e-01 1952.2494746140
0.7753898581 1.3655695370e-01 1997.3615080441
0.7789778211 1.3672380615e-01 2000.5613150665
0.7825657840 1.3687022788e-01 2002.6595491795
0.7861537470 1.4842467803e-01 2036.1263832823
0.7897417100 1.4857026511e-01 2039.6933812744
0.7933296729 1.4870360052e-01 2042.0538946516
0.7969176359 1.4883598271e-01 2087.2708397873
0.8005055989 1.4895215624e-01 2134.9007541531
0.8012000433 1.4895215624e-01 2134.9007541531
0.8047880063 1.4895215624e-01 2134.9007541531
0.8083759692 1.4895215624e-01 2134.9007541531
0.8119639322 1.4895215624e-01 2134.9007541531
0.8155518952 1.4895215624e-01 2134.9007541531
0.8191398581 1.4895215624e-01 2134.9007541531
0.8227278211 1.4895215624e-01 2134.9007541531
0.8263157841 1.4895215624e-01 2134.9007541531
0.8299037470 1.4895215624e-01 2134.9007541531
0.8334917100 1.4895215624e-01 2134.9007541531
0.8370796730 1.4895215624e-01 2134.9007541531
0.8406676359 1.4895215624e-01 2134.9007541531
0.8442555989 1.4895215624e-01 2134.9007541531
0.8478435619 1.4895215624e-01 2134.9007541531
0.8514315248 1.4895215624e-01 2134.9007541531
0.8550194878 1.4895215624e-01 2134.9007541531
0.8586074507 1.4895215624e-01 2134.9007541531
0.8621954137 1.4895215624e-01 2134.9007541531
0.8657833767 1.4895215624e-01 2134.9007541531
0.8693713396 1.4895215624e-01 2134.9007541531
0.8729593026 1.4895215624e-01 2134.9007541531
0.8765472656 1.4895215624e-01 2134.9007541531
0.8801352285 1.4895215624e-01 2134.9007541531
0.8837231915 1.4895215624e-01 2134.9007541531
0.8873111545 1.4895215624e-01 2134.9007541531
0.8908991174 1.4895215624e-01 2134.9007541531
0.8944870804 1.4895215624e-01 2134.9007541531
0.8980750434 1.4895215624e-01 2134.9007541531
0.9016630063 1.4895215624e-01 2134.9007541531
0.9052509693 1.4895215624e-01 2134.9007541531
0.9088389323 1.4895215624e-01 2134.9007541531
0.9124268952 1.4895215624e-01 2134.9007541531
0.9160148582 1.4895215624e-01 2134.9007541531
0.9196028212 1.4895215624e-01 2134.9007541531
0.9231907841 1.4895215624e-01 2134.9007541531
0.9267787471 1.4895215624e-01 2134.9007541531
0.9303667100 1.4895215624e-01 2134.9007541531
