392 0.0102543657 1 1 
793 0.0088993887 1 0 
393 0.0087228072 1 1 
822 0.0075749266 1 0 
342 0.0073624421 1 1 
443 0.0044498376 1 1 
792 0.0043631703 1 0 
823 0.0042262701 1 0 
444 0.0039724116 1 1 
794 0.0038316664 1 0 
341 0.0034803210 1 1 
391 0.0027469587 1 1 
824 0.0024331119 1 1 
795 0.0020256534 1 1 
442 0.0015754318 1 1 
494 0.0014100915 1 1 
495 0.0013744691 1 1 
759 0.0011811325 1 0 
796 0.0011237549 1 1 
825 0.0010797252 1 1 
493 0.0006917178 1 1 
1827 0.0006875736 1 0 
797 0.0005964081 1 1 
1385 0.0005495481 1 1 
760 0.0005372636 1 0 
1437 0.0005080771 1 1 
1438 0.0004856035 1 1 
445 0.0004785333 1 1 
1386 0.0004515217 1 1 
826 0.0003531299 1 1 
761 0.0003482358 1 0 
394 0.0003156103 1 1 
546 0.0003124899 1 1 
545 0.0003077621 1 1 
821 0.0003013944 1 0 
798 0.0002997142 1 1 
758 0.0002920805 1 0 
1828 0.0002826758 1 0 
846 0.0002733958 1 0 
762 0.0002478325 1 0 
847 0.0002412743 1 0 
496 0.0002353797 1 1 
340 0.0002307987 1 1 
343 0.0002277494 1 1 
544 0.0002146016 1 1 
390 0.0002128069 1 1 
763 0.0002076829 1 0 
845 0.0001730584 1 0 
441 0.0001728407 1 1 
1489 0.0001722552 1 1 
764 0.0001695863 1 0 
1488 0.0001668525 1 1 
1829 0.0001464217 1 0 
1436 0.0001455871 1 1 
1384 0.0001396543 1 1 
765 0.0001323822 1 0 
492 0.0001161735 1 1 
