695 0.0831037907 1 1 
600 0.0703061971 1 1 
649 0.0604282400 1 1 
648 0.0539703431 1 1 
738 0.0436244566 1 1 
737 0.0281874236 1 1 
775 0.0218168583 1 1 
694 0.0189516482 1 1 
647 0.0104177348 1 1 
599 0.0087515679 1 1 
776 0.0077082740 1 1 
550 0.0062934576 1 1 
696 0.0054275012 1 1 
1736 0.0049713401 1 1 
774 0.0048599792 1 1 
1645 0.0044438627 1 1 
809 0.0043506095 1 1 
601 0.0028892574 1 1 
739 0.0023534081 1 1 
1692 0.0023486898 1 1 
808 0.0023324444 1 1 
810 0.0020924021 1 1 
1735 0.0017139900 1 1 
1776 0.0014645050 1 1 
549 0.0014546590 1 1 
548 0.0014368382 1 1 
1596 0.0012934929 1 1 
1693 0.0012934361 1 1 
777 0.0009432886 1 1 
811 0.0009220485 1 1 
