0.0000000000 8.6946076979e-02 47.0528999847
0.0035879630 1.5430744029e-01 94.8401819089
0.0071759259 1.9898507712e-01 142.2078170105
0.0107638889 2.2611989472e-01 188.2640557914
0.0143518519 2.4920182963e-01 235.6316908930
0.0179398148 2.5691010358e-01 277.4914614479
0.0215277778 2.6233760480e-01 321.9215687913
0.0251157408 2.6761810831e-01 324.8066406967
0.0287037037 2.7121555841e-01 366.6664112516
0.0322916667 2.7576706642e-01 414.0865022061
0.0358796296 2.7812047451e-01 460.1951968398
0.0394675926 2.8025720695e-01 503.3139078626
0.0430555556 2.8234960904e-01 546.3801630325
0.0466435185 2.8389490849e-01 548.4783971455
0.0502314815 2.8483819706e-01 590.3381677004
0.0538194445 2.8576024559e-01 633.3519670175
0.7124619682 3.5606644269e-01 680.0376760323
0.7160499312 4.0310366257e-01 725.2546211681
0.7196378941 4.1821302450e-01 769.3175375417
0.7232258571 4.2863079492e-01 815.2688646170
0.7268138201 4.3761993204e-01 863.0561465412
0.7304017830 4.4369146810e-01 910.3713257900
0.7339897460 4.4813533080e-01 912.7318391671
0.7375777089 4.5102458825e-01 958.6831662425
0.7411656719 4.5337327800e-01 960.7289445027
0.7447536349 4.5481688332e-01 973.6330842978
0.7483415978 4.5627645827e-01 1020.8433518409
0.7519295608 4.5771337590e-01 1068.0536193840
0.7555175238 4.5900686878e-01 1070.3616769084
0.7591054867 4.6071844552e-01 1082.0593320885
0.7597999312 4.6071844552e-01 1082.0593320885
0.7633878941 4.6071844552e-01 1082.0593320885
0.7669758571 4.6071844552e-01 1082.0593320885
0.7705638201 4.6071844552e-01 1082.0593320885
0.7741517830 4.6071844552e-01 1082.0593320885
0.7777397460 4.6071844552e-01 1082.0593320885
0.7813277090 4.6071844552e-01 1082.0593320885
0.7849156719 4.6071844552e-01 1082.0593320885
0.7885036349 4.6071844552e-01 1082.0593320885
0.7920915979 4.6071844552e-01 1082.0593320885
0.7956795608 4.6071844552e-01 1082.0593320885
0.7992675238 4.6071844552e-01 1082.0593320885
0.8028554868 4.6071844552e-01 1082.0593320885
0.8064434497 4.6071844552e-01 1082.0593320885
0.8100314127 4.6071844552e-01 1082.0593320885
0.8136193757 4.6071844552e-01 1082.0593320885
0.8172073386 4.6071844552e-01 1082.0593320885
0.8207953016 4.6071844552e-01 1082.0593320885
0.8243832646 4.6071844552e-01 1082.0593320885
0.8279712275 4.6071844552e-01 1082.0593320885
0.8315591905 4.6071844552e-01 1082.0593320885
0.8351471534 4.6071844552e-01 1082.0593320885
0.8387351164 4.6071844552e-01 1082.0593320885
0.8423230794 4.6071844552e-01 1082.0593320885
0.8459110423 4.6071844552e-01 1082.0593320885
0.8494990053 4.6071844552e-01 1082.0593320885
0.8530869683 4.6071844552e-01 1082.0593320885
0.8566749312 4.6071844552e-01 1082.0593320885
0.8602628942 4.6071844552e-01 1082.0593320885
0.8638508572 4.6071844552e-01 1082.0593320885
