370 0.0265534091 1 1 
320 0.0263873172 1 1 
421 0.0239230759 1 1 
833 0.0171279509 0 1 
806 0.0161307923 0 1 
271 0.0142802634 1 1 
855 0.0139766233 0 1 
523 0.0130944771 1 1 
471 0.0127993647 1 1 
472 0.0101082952 1 1 
856 0.0089842257 0 1 
270 0.0080131193 1 1 
834 0.0075465195 0 1 
857 0.0067055800 1 1 
832 0.0055861865 0 1 
321 0.0055447359 1 1 
573 0.0054767392 1 1 
854 0.0050479174 0 1 
858 0.0049753855 1 1 
369 0.0035801638 1 1 
319 0.0033862881 1 1 
371 0.0033120667 1 1 
420 0.0029172592 1 1 
773 0.0029151972 0 1 
574 0.0024757643 1 1 
622 0.0022037526 1 1 
422 0.0021788188 1 1 
840 0.0019054428 1 1 
522 0.0016717410 1 1 
1415 0.0014969341 1 1 
807 0.0012692493 0 1 
835 0.0011453896 0 1 
1363 0.0011208521 1 1 
839 0.0010224764 1 1 
1839 0.0009745260 0 1 
870 0.0009633176 0 1 
1312 0.0009377250 1 1 
1466 0.0009207725 1 1 
1518 0.0008101777 1 1 
859 0.0007867140 1 1 
1414 0.0007195405 1 1 
1313 0.0006874465 1 1 
1863 0.0006159805 0 1 
470 0.0005566389 1 1 
1569 0.0005421507 1 1 
1864 0.0005316565 0 1 
1465 0.0004871509 1 1 
524 0.0004475452 1 1 
1362 0.0003960126 0 1 
871 0.0003821651 1 1 
836 0.0003559773 0 1 
621 0.0002695396 1 1 
838 0.0002691854 0 1 
