481 0.0543985967 1 1 
533 0.0528059524 1 1 
430 0.0467449079 1 1 
431 0.0313488903 1 0 
482 0.0304220722 1 1 
532 0.0233102294 1 1 
583 0.0217604472 1 1 
584 0.0095733774 1 1 
483 0.0095460665 1 1 
582 0.0082404250 1 1 
631 0.0080253442 1 1 
534 0.0075732059 1 1 
432 0.0042097140 1 1 
429 0.0039163764 1 1 
632 0.0032692553 1 1 
381 0.0023835214 1 0 
1475 0.0023718345 1 1 
1528 0.0022059675 1 1 
630 0.0022038181 1 1 
1579 0.0020681087 1 1 
1476 0.0019877611 1 1 
480 0.0017194892 1 1 
1527 0.0015882514 1 1 
766 0.0013058996 1 1 
484 0.0012523854 1 1 
535 0.0011617747 1 1 
633 0.0011260086 1 1 
1423 0.0010944205 1 1 
585 0.0008666322 1 1 
433 0.0007834786 1 1 
629 0.0007568343 1 1 
1477 0.0007486117 1 1 
1578 0.0006696615 1 1 
1628 0.0006019250 1 1 
765 0.0005729502 1 1 
