642 0.0940342877 1 1 
593 0.0925392433 1 1 
542 0.0677679294 1 1 
689 0.0573782109 1 1 
490 0.0428001655 1 1 
690 0.0397282490 1 1 
643 0.0379136095 1 1 
438 0.0260933561 1 1 
489 0.0162011356 1 1 
386 0.0158917378 1 1 
541 0.0141969977 1 1 
437 0.0137780607 1 1 
594 0.0119995967 1 1 
592 0.0107266675 1 1 
385 0.0093720208 1 1 
1687 0.0061890557 1 1 
732 0.0053143621 1 1 
543 0.0045896190 1 1 
335 0.0044991346 1 1 
641 0.0042361216 1 1 
1639 0.0038087668 1 1 
334 0.0036952240 1 1 
1483 0.0028545883 1 1 
1588 0.0028163253 1 1 
1536 0.0027940603 1 1 
1638 0.0023632973 1 1 
1589 0.0017023817 1 1 
1431 0.0017022293 1 1 
491 0.0015374485 1 1 
1731 0.0013324950 1 1 
1537 0.0011962934 1 1 
