673 196.17664 33.35000 56013.14960 21.65000 299 0.00170 2.04116 g -1
717 200.86681 40.55000 56013.15319 21.65000 299 0.00344 2.03356 g -1
757 204.72454 47.75000 56013.15677 21.65000 299 0.00306 1.99486 g -1
626 195.99086 26.15000 56013.16036 21.65000 299 0.00672 2.02155 g -1
525 186.77489 11.57000 56013.16395 21.65000 299 0.00131 1.91784 g -1
792 213.41224 54.95000 56013.16754 21.65000 299 0.01093 2.03680 g -1
674 204.02993 33.35000 56013.17113 21.65000 299 0.04032 2.04481 g -1
577 194.55043 18.95000 56013.17471 21.65000 299 0.01056 1.89264 g -1
718 209.48363 40.55000 56013.17830 21.65000 299 0.04774 2.01317 g -1
758 214.49923 47.75000 56013.18189 21.65000 299 0.05842 2.02196 g -1
578 201.71129 18.95000 56013.18548 21.65000 299 0.04951 2.05181 g -1
627 203.47257 26.15000 56013.18907 21.65000 299 0.04744 1.88712 g -1
526 193.90000 11.75000 56013.19265 21.65000 299 0.01433 1.77893 g -1
527 201.02511 11.75000 56013.19624 21.65000 299 0.03142 2.03866 g -1
793 224.50609 54.95000 56013.19983 21.65000 299 0.07000 2.01681 g -1
675 211.88321 33.35000 56013.20342 21.65000 299 0.01401 1.87497 g -1
759 224.27392 47.75000 56013.20701 21.65000 299 0.01525 2.04986 g -1
475 199.09178 4.55000 56013.21059 21.65000 299 0.01129 1.93292 g -1
823 233.33333 62.15000 56013.21418 21.65000 299 0.04052 2.00480 g -1
474 192.25000 4.55000 56013.21777 21.65000 299 0.01058 1.60497 g -1
719 218.10044 40.55000 56013.22136 21.65000 299 0.00972 1.75273 g -1
822 220.00000 62.15000 56013.22494 21.65000 299 0.00706 1.62946 g -1
794 235.60357 54.95000 56013.22853 21.65000 299 0.01453 2.04146 g -1
423 192.25000 -2.65000 56013.23212 21.65000 299 0.00655 1.64799 g -1
846 231.42857 69.35000 56013.23571 21.65000 299 0.00505 1.74307 g -1
371 188.71517 -9.85000 56013.23930 21.65000 299 0.00413 1.71517 g -1
847 248.57143 69.35000 56013.24288 21.65000 299 0.01812 2.00255 g -1
628 210.95429 26.15000 56013.24647 21.65000 299 0.00366 1.46850 g -1
824 246.66667 62.15000 56013.25006 21.65000 299 0.01799 2.01460 g -1
320 185.21930 -17.05000 56013.25365 21.65000 299 0.00326 1.79717 g -1
1795 218.33060 51.35000 56013.25724 21.65000 299 0.00297 1.41087 g -1
1828 234.98986 58.55000 56013.26082 21.65000 299 0.00276 1.67555 g -1
422 185.16000 -2.65000 56013.26441 21.65000 299 0.00254 1.33703 g -1
1757 210.74415 44.15000 56013.26800 21.65000 299 0.00235 1.25306 g -1
1573 199.26286 15.35000 56013.27159 21.65000 299 0.00218 1.22334 g -1
1623 199.56636 22.55000 56013.27518 21.65000 299 0.00209 1.16047 g -1
370 181.64550 -9.85000 56013.27876 21.65000 299 0.00189 1.41597 g -1
1672 207.56900 29.75000 56013.28235 21.65000 299 0.00165 1.18280 g -1
825 260.00000 62.15000 56013.28594 21.65000 299 0.00190 2.02463 g -1
848 265.71429 69.35000 56013.28953 21.65000 299 0.01057 2.00819 g -1
1716 204.79978 36.95000 56013.29312 21.65000 299 0.00165 1.10907 g -1
865 276.00000 76.55000 56013.29670 21.65000 299 0.00257 2.00656 g -1
473 185.30822 4.71000 56013.30029 21.65000 299 0.00151 1.15408 g -1
1827 222.98986 58.55000 56013.30388 21.65000 299 0.00150 1.29005 g -1
864 252.00000 76.55000 56013.30747 21.65000 299 0.00139 1.68970 g -1
579 208.96753 18.95000 56013.31106 21.65000 299 0.00135 1.14936 g -1
1855 248.90752 65.75000 56013.31464 21.65000 299 0.00125 1.57906 g -1
1521 195.65020 8.15000 56013.31823 21.65000 299 0.00123 1.13230 g -1
424 199.34000 -2.65000 56013.32182 21.65000 299 0.00117 1.28467 g -1
1671 199.90950 29.75000 56013.32541 21.65000 299 0.00106 1.02626 g -1
319 178.18861 -17.05000 56013.32900 21.65000 299 0.00102 1.59271 g -1
1717 213.16630 36.95000 56013.33258 21.65000 299 0.00096 1.07054 g -1
849 282.85714 69.35000 56013.33617 21.65000 299 0.00185 2.01418 g -1
270 184.96457 -24.25000 56013.33976 21.65000 299 0.00089 1.88252 g -1
1854 233.87953 65.75000 56013.34335 21.65000 299 0.00085 1.32193 g -1
793 224.50609 54.95000 56013.34404 21.65000 299 0.07000 1.16935 r -1
758 214.49923 47.75000 56013.34763 21.65000 299 0.05842 1.07420 r -1
578 201.71129 18.95000 56013.35122 21.65000 299 0.04951 1.03932 r -1
718 209.48363 40.55000 56013.35481 21.65000 299 0.04774 1.02615 r -1
627 203.47257 26.15000 56013.35839 21.65000 299 0.04744 1.01272 r -1
823 233.33333 62.15000 56013.36198 21.65000 299 0.04052 1.23916 r -1
674 204.02993 33.35000 56013.36557 21.65000 299 0.04032 1.00192 r -1
527 201.02511 11.75000 56013.36916 21.65000 299 0.03142 1.07608 r -1
847 248.57143 69.35000 56013.37275 21.65000 299 0.01812 1.39054 r -1
824 246.66667 62.15000 56013.37633 21.65000 299 0.01799 1.29505 r -1
759 224.27392 47.75000 56013.37992 21.65000 299 0.01525 1.06687 r -1
794 235.60357 54.95000 56013.38351 21.65000 299 0.01453 1.15110 r -1
526 193.90000 11.75000 56013.38710 21.65000 299 0.01433 1.10348 r -1
675 211.88321 33.35000 56013.39069 21.65000 299 0.01401 1.00098 r -1
475 199.09178 4.55000 56013.39427 21.65000 299 0.01129 1.16240 r -1
792 213.41224 54.95000 56013.39786 21.65000 299 0.01093 1.07535 r -1
