793 0.0700041857 1 1 
758 0.0584223829 1 1 
578 0.0495090600 1 1 
718 0.0477369289 1 1 
627 0.0474381168 1 1 
823 0.0405198038 1 1 
674 0.0403244318 1 1 
527 0.0314236417 1 1 
847 0.0181164565 1 1 
824 0.0179929383 1 1 
759 0.0152514141 1 1 
794 0.0145276161 1 1 
526 0.0143293412 1 1 
675 0.0140080515 1 1 
475 0.0112930580 1 1 
792 0.0109267192 1 1 
474 0.0105813397 1 1 
848 0.0105738056 1 1 
577 0.0105624518 1 1 
719 0.0097178957 1 1 
822 0.0070634480 1 1 
626 0.0067248643 1 1 
423 0.0065452833 1 1 
846 0.0050464687 1 1 
371 0.0041253470 1 1 
628 0.0036554730 1 1 
717 0.0034372109 1 1 
320 0.0032603421 1 0 
757 0.0030600169 1 1 
1795 0.0029684461 1 1 
1828 0.0027579973 1 1 
865 0.0025713728 1 1 
422 0.0025419406 1 1 
1757 0.0023451649 1 1 
1573 0.0021837433 1 1 
1623 0.0020905914 1 1 
825 0.0018991411 1 1 
370 0.0018859804 1 0 
849 0.0018538657 1 1 
673 0.0016950163 1 1 
1672 0.0016546940 1 1 
1716 0.0016455857 1 1 
473 0.0015135876 1 0 
1827 0.0014984450 1 1 
864 0.0013937748 1 1 
579 0.0013461839 1 1 
525 0.0013059570 1 1 
1855 0.0012528248 1 1 
1521 0.0012257392 1 1 
424 0.0011698059 1 0 
1671 0.0010572417 1 1 
319 0.0010231942 1 0 
1717 0.0009639955 1 1 
270 0.0008907092 1 0 
1854 0.0008524114 1 1 
