619 0.0346467960 1 1 
667 0.0313174720 0 1 
569 0.0247550402 0 1 
712 0.0243714376 0 1 
570 0.0187407383 0 1 
668 0.0186760041 0 1 
620 0.0169811173 0 1 
518 0.0159808879 0 1 
753 0.0140697884 0 1 
713 0.0116068437 0 1 
789 0.0106490128 0 1 
754 0.0090878664 0 1 
790 0.0080879368 0 1 
519 0.0064399093 0 1 
711 0.0061230143 0 1 
788 0.0058588625 0 1 
752 0.0047823305 0 1 
465 0.0045414687 0 1 
466 0.0044798428 0 1 
666 0.0041030254 0 1 
791 0.0038270479 0 1 
820 0.0037645137 0 1 
618 0.0036566447 0 1 
821 0.0030070830 0 1 
755 0.0028838739 0 1 
669 0.0026420571 0 1 
517 0.0023886563 0 1 
414 0.0023204961 0 1 
792 0.0023074034 0 1 
621 0.0023045846 0 1 
571 0.0022719338 0 1 
714 0.0022369252 0 1 
413 0.0021338345 0 1 
572 0.0020434260 0 1 
819 0.0020100771 0 1 
573 0.0019319871 0 1 
622 0.0018674297 0 1 
464 0.0018435770 0 1 
1664 0.0017875490 0 1 
568 0.0016972057 0 1 
1615 0.0016076216 0 1 
520 0.0016044680 0 1 
670 0.0015605821 0 1 
822 0.0015331834 0 1 
623 0.0015087738 0 1 
1564 0.0014278301 0 1 
1710 0.0014063935 0 1 
362 0.0013181378 0 1 
361 0.0012565730 0 1 
756 0.0012426022 0 1 
671 0.0012425399 0 1 
715 0.0012107287 0 1 
467 0.0011889162 0 1 
415 0.0011162116 0 1 
1752 0.0009376717 0 1 
716 0.0009150585 0 1 
757 0.0008939813 0 1 
787 0.0008780664 0 1 
1665 0.0008708970 0 1 
672 0.0008265477 0 1 
1616 0.0007566578 0 1 
574 0.0007474980 0 1 
758 0.0007269466 0 1 
793 0.0007072103 0 1 
416 0.0006958312 0 1 
624 0.0006779448 0 1 
717 0.0006775960 0 1 
1565 0.0006186924 0 1 
1791 0.0005685441 0 1 
1513 0.0005152225 0 1 
718 0.0004920288 0 1 
673 0.0004915302 0 1 
1512 0.0004777258 0 1 
1711 0.0004658270 0 1 
364 0.0003990152 0 1 
365 0.0003969323 0 1 
1790 0.0003780925 0 1 
1824 0.0003658387 0 1 
363 0.0003624788 0 1 
751 0.0003613951 0 1 
845 0.0003522548 0 1 
