695 11.90000 40.40000 55861.27718 21.65000 299 0.04302 1.01145 g -1
773 6.95487 54.95000 55861.28076 21.65000 299 0.04132 1.08902 g -1
736 2.21291 47.75000 55861.28435 21.65000 299 0.04106 1.06430 g -1
853 351.42857 69.35000 55861.28794 21.65000 299 0.03779 1.30262 g -1
832 353.33333 62.15000 55861.29153 21.65000 299 0.03114 1.21367 g -1
806 6.66667 62.15000 55861.29512 21.65000 299 0.02841 1.16676 g -1
649 8.35811 33.35000 55861.29870 21.65000 299 0.02774 1.03314 g -1
737 12.25000 47.75000 55861.30229 21.65000 299 0.02585 1.05307 g -1
602 16.01280 26.15000 55861.30588 21.65000 299 0.02571 1.02583 g -1
852 334.28571 69.35000 55861.30947 21.65000 299 0.02377 1.46815 g -1
805 356.36462 54.95000 55861.31306 21.65000 299 0.02322 1.18411 g -1
867 324.00000 76.55000 55861.31664 21.65000 299 0.02267 1.65032 g -1
650 16.14189 33.35000 55861.32023 21.65000 299 0.01922 1.03306 g -1
694 3.46860 40.55000 55861.32382 21.65000 299 0.01640 1.11223 g -1
866 300.00000 76.55000 55861.32741 21.65000 299 0.01484 1.94866 g -1
552 15.87491 18.95000 55861.33100 21.65000 299 0.01242 1.09474 g -1
831 340.00000 62.15000 55861.33458 21.65000 299 0.00448 1.45326 g -1
501 15.74212 11.75000 55861.33817 21.65000 299 0.00378 1.16597 g -1
1735 7.65092 44.15000 55861.34176 21.65000 299 0.00323 1.13440 g -1
868 348.00000 76.55000 55861.34535 21.65000 299 0.00265 1.54650 g -1
1862 353.87953 65.75000 55861.34894 21.65000 299 0.00248 1.38664 g -1
851 317.14286 69.35000 55861.35252 21.65000 299 0.00219 1.90903 g -1
1879 332.43831 72.95000 55861.35611 21.65000 299 0.00212 1.68828 g -1
1774 2.41694 51.35000 55861.35970 21.65000 299 0.00189 1.25704 g -1
696 20.38973 40.55000 55861.36329 21.65000 299 0.00187 1.09407 g -1
601 8.48720 26.15000 55861.36688 21.65000 299 0.00186 1.24936 g -1
1809 7.20256 58.55000 55861.37046 21.65000 299 0.00170 1.28261 g -1
1693 12.25000 36.95000 55861.37405 21.65000 299 0.00139 1.19577 g -1
1647 15.90016 29.75000 55861.37764 21.65000 299 0.00132 1.18853 g -1
1838 354.98986 58.55000 55861.38123 21.65000 299 0.00129 1.46454 g -1
774 17.54512 54.95000 55861.38482 21.65000 299 0.00117 1.21805 g -1
449 19.26088 4.55000 55861.38840 21.65000 299 0.00093 1.44528 g -1
1598 15.77495 22.55000 55861.39199 21.65000 299 0.00088 1.30066 g -1
804 345.77437 54.95000 55861.39558 21.65000 299 0.00079 1.74154 g -1
1775 12.04202 51.35000 55861.39917 21.65000 299 0.00069 1.30797 g -1
1736 16.84908 44.15000 55861.40276 21.65000 299 0.00057 1.25706 g -1
1646 8.59984 29.75000 55861.40634 21.65000 299 0.00054 1.47492 g -1
833 8.57143 69.35000 55861.40993 21.65000 299 0.00050 1.48558 g -1
865 276.00000 76.55000 55862.08089 21.65000 299 0.00409 1.43152 g -1
695 11.90000 40.40000 55862.08158 21.65000 299 0.04302 1.56138 r -1
773 6.95487 54.95000 55862.08517 21.65000 299 0.04132 1.40940 r -1
736 2.21291 47.75000 55862.08876 21.65000 299 0.04106 1.31782 r -1
853 351.42857 69.35000 55862.09235 21.65000 299 0.03779 1.34664 r -1
832 353.33333 62.15000 55862.09593 21.65000 299 0.03114 1.27243 r -1
806 6.66667 62.15000 55862.09952 21.65000 299 0.02841 1.37502 r -1
649 8.35811 33.35000 55862.10311 21.65000 299 0.02774 1.36915 r -1
737 12.25000 47.75000 55862.10670 21.65000 299 0.02585 1.36820 r -1
602 16.01280 26.15000 55862.11028 21.65000 299 0.02571 1.54231 r -1
852 334.28571 69.35000 55862.11387 21.65000 299 0.02377 1.25076 r -1
805 356.36462 54.95000 55862.11746 21.65000 299 0.02322 1.18650 r -1
867 324.00000 76.55000 55862.12105 21.65000 299 0.02267 1.37309 r -1
650 16.14189 33.35000 55862.12464 21.65000 299 0.01922 1.36951 r -1
694 3.46860 40.55000 55862.12822 21.65000 299 0.01640 1.16809 r -1
866 300.00000 76.55000 55862.13181 21.65000 299 0.01484 1.41292 r -1
552 15.87491 18.95000 55862.13540 21.65000 299 0.01242 1.41399 r -1
831 340.00000 62.15000 55862.13899 21.65000 299 0.00448 1.15092 r -1
865 276.00000 76.55000 55862.14258 21.65000 299 0.00409 1.54594 r -1
501 15.74212 11.75000 55862.14616 21.65000 299 0.00378 1.42738 r -1
1735 7.65092 44.15000 55862.14975 21.65000 299 0.00323 1.14154 r -1
868 348.00000 76.55000 55862.15334 21.65000 299 0.00265 1.38359 r -1
1862 353.87953 65.75000 55862.15693 21.65000 299 0.00248 1.20991 r -1
851 317.14286 69.35000 55862.16052 21.65000 299 0.00219 1.26426 r -1
1879 332.43831 72.95000 55862.16410 21.65000 299 0.00212 1.30110 r -1
1774 2.41694 51.35000 55862.16769 21.65000 299 0.00189 1.09940 r -1
696 20.38973 40.55000 55862.17128 21.65000 299 0.00187 1.18148 r -1
601 8.48720 26.15000 55862.17487 21.65000 299 0.00186 1.09395 r -1
1809 7.20256 58.55000 55862.17846 21.65000 299 0.00170 1.15304 r -1
1693 12.25000 36.95000 55862.18204 21.65000 299 0.00139 1.08437 r -1
1647 15.90016 29.75000 55862.18563 21.65000 299 0.00132 1.10934 r -1
1838 354.98986 58.55000 55862.18922 21.65000 299 0.00129 1.11060 r -1
774 17.54512 54.95000 55862.19281 21.65000 299 0.00117 1.15033 r -1
449 19.26088 4.55000 55862.19640 21.65000 299 0.00093 1.29936 r -1
1598 15.77495 22.55000 55862.19998 21.65000 299 0.00088 1.09603 r -1
804 345.77437 54.95000 55862.20357 21.65000 299 0.00079 1.07981 r -1
1775 12.04202 51.35000 55862.20716 21.65000 299 0.00069 1.08185 r -1
1736 16.84908 44.15000 55862.21075 21.65000 299 0.00057 1.06475 r -1
1646 8.59984 29.75000 55862.21434 21.65000 299 0.00054 1.01879 r -1
833 8.57143 69.35000 55862.21792 21.65000 299 0.00050 1.24533 r -1
