695 0.0430158840 1 1 
773 0.0413176097 1 1 
736 0.0410631912 1 1 
853 0.0377907586 1 1 
832 0.0311431970 1 1 
806 0.0284147233 1 1 
649 0.0277401561 1 1 
737 0.0258545978 1 1 
602 0.0257145597 1 1 
852 0.0237682011 1 1 
805 0.0232206682 1 1 
867 0.0226690420 1 1 
650 0.0192160120 1 1 
694 0.0164045295 1 1 
866 0.0148359519 1 1 
552 0.0124229266 1 1 
831 0.0044822503 1 1 
865 0.0040949378 1 1 
501 0.0037843906 1 1 
1735 0.0032348345 1 1 
868 0.0026475412 1 1 
1862 0.0024812781 1 1 
851 0.0021872339 1 1 
1879 0.0021221217 1 1 
1774 0.0018885843 1 1 
696 0.0018717876 1 1 
601 0.0018605352 1 1 
1809 0.0017023411 1 1 
1693 0.0013900828 1 1 
1647 0.0013161384 1 1 
1838 0.0012891027 1 1 
774 0.0011678362 1 1 
449 0.0009307294 1 1 
1598 0.0008816604 1 1 
804 0.0007876991 1 1 
1775 0.0006944858 1 1 
1736 0.0005720082 1 1 
1646 0.0005365729 1 1 
833 0.0005002158 1 1 
