796 0.0112997494 1 1 
825 0.0112376757 1 1 
762 0.0107632467 1 1 
679 0.0100563241 1 1 
632 0.0090167053 1 1 
722 0.0085867523 1 1 
583 0.0083620762 1 1 
848 0.0083124323 1 1 
532 0.0079913631 1 1 
480 0.0077096912 1 1 
723 0.0060303966 1 1 
428 0.0048258533 1 1 
761 0.0046685006 1 1 
795 0.0044467738 1 1 
865 0.0031972993 1 1 
680 0.0025844528 1 1 
429 0.0023690052 1 1 
376 0.0023049325 1 1 
584 0.0022350032 1 1 
826 0.0021243350 1 1 
531 0.0021011551 1 1 
633 0.0020841556 1 1 
479 0.0018447825 1 1 
824 0.0017545747 1 1 
631 0.0017338426 1 1 
582 0.0017320985 1 1 
533 0.0014238355 1 1 
678 0.0013784567 1 1 
481 0.0010987658 0 1 
847 0.0010698513 0 1 
427 0.0010482984 0 1 
375 0.0008702226 0 1 
864 0.0007473894 0 1 
797 0.0007310463 0 1 
1830 0.0005925538 0 1 
1474 0.0005451092 0 1 
1856 0.0005066650 0 1 
876 0.0004981240 0 1 
1761 0.0004924943 0 1 
763 0.0004848373 0 1 
323 0.0004740037 0 1 
324 0.0004631043 0 1 
1721 0.0004574482 0 1 
1677 0.0003921035 0 1 
1798 0.0003885284 0 1 
377 0.0003832983 0 1 
1422 0.0003829028 0 1 
875 0.0003775376 0 1 
1629 0.0003252776 0 1 
1579 0.0003086483 0 1 
1799 0.0002954102 0 1 
1527 0.0002930560 0 1 
721 0.0002634474 0 1 
1676 0.0002626982 0 1 
1628 0.0002558208 0 1 
1578 0.0002508857 0 1 
478 0.0002461730 0 1 
1876 0.0002432609 0 1 
374 0.0002367918 0 1 
849 0.0001920354 0 1 
1526 0.0001898805 0 1 
1829 0.0001509913 0 1 
1762 0.0001497021 0 1 
325 0.0001422559 0 1 
1473 0.0001327299 0 1 
1421 0.0001283065 0 1 
