590 288.92157 18.95000 56144.15581 21.65000 299 0.23615 1.21959 g -1
435 277.33000 -2.65000 56144.15940 21.65000 299 0.16515 1.34508 g -1
539 284.87644 11.75000 56144.16299 21.65000 299 0.16381 1.20979 g -1
487 281.19311 4.55000 56144.16658 21.65000 299 0.11688 1.24443 g -1
639 293.25314 26.15000 56144.17016 21.65000 299 0.06792 1.16616 g -1
383 273.55117 -9.85000 56144.17375 21.65000 299 0.04481 1.41887 g -1
486 274.35133 4.55000 56144.17734 21.65000 299 0.02186 1.17149 g -1
434 270.24000 -2.65000 56144.18093 21.65000 299 0.01861 1.24870 g -1
800 302.18847 54.95000 56144.18452 21.65000 299 0.01525 1.21220 g -1
1428 271.96930 -6.25000 56144.18810 21.65000 299 0.01509 1.30886 g -1
1585 283.41714 15.35000 56144.19169 21.65000 299 0.00863 1.09318 g -1
538 277.90133 11.75000 56144.19528 21.65000 299 0.00839 1.09148 g -1
1480 275.78108 0.95000 56144.19887 21.65000 299 0.00801 1.19331 g -1
828 300.00000 62.15000 56144.20245 21.65000 299 0.00800 1.21330 g -1
829 313.33333 62.15000 56144.20604 21.65000 299 0.00676 1.28847 g -1
589 281.65302 18.95000 56144.20963 21.65000 299 0.00635 1.04294 g -1
591 296.12691 18.95000 56144.21322 21.65000 299 0.00559 1.09884 g -1
1635 287.36264 22.55000 56144.21681 21.65000 299 0.00497 1.03621 g -1
638 285.77143 26.15000 56144.22039 21.65000 299 0.00433 1.01794 g -1
1533 279.52500 8.15000 56144.22398 21.65000 299 0.00428 1.10557 g -1
1586 290.43000 15.35000 56144.22757 21.65000 299 0.00399 1.06902 g -1
1636 294.67900 22.55000 56144.23116 21.65000 299 0.00373 1.04329 g -1
590 288.92157 18.95000 56144.23185 21.65000 299 0.23615 1.04121 r -1
435 277.33000 -2.65000 56144.23544 21.65000 299 0.16515 1.24006 r -1
539 284.87644 11.75000 56144.23903 21.65000 299 0.16381 1.07581 r -1
487 281.19311 4.55000 56144.24262 21.65000 299 0.11688 1.14285 r -1
639 293.25314 26.15000 56144.24620 21.65000 299 0.06792 1.01432 r -1
383 273.55117 -9.85000 56144.24979 21.65000 299 0.04481 1.41613 r -1
486 274.35133 4.55000 56144.25338 21.65000 299 0.02186 1.17446 r -1
434 270.24000 -2.65000 56144.25697 21.65000 299 0.01861 1.31331 r -1
800 302.18847 54.95000 56144.26056 21.65000 299 0.01525 1.08632 r -1
1428 271.96930 -6.25000 56144.26414 21.65000 299 0.01509 1.39089 r -1
1585 283.41714 15.35000 56144.26773 21.65000 299 0.00863 1.06555 r -1
538 277.90133 11.75000 56144.27132 21.65000 299 0.00839 1.11831 r -1
1480 275.78108 0.95000 56144.27491 21.65000 299 0.00801 1.26245 r -1
828 300.00000 62.15000 56144.27850 21.65000 299 0.00800 1.14197 r -1
829 313.33333 62.15000 56144.28208 21.65000 299 0.00676 1.15804 r -1
589 281.65302 18.95000 56144.28567 21.65000 299 0.00635 1.07735 r -1
591 296.12691 18.95000 56144.28926 21.65000 299 0.00559 1.03582 r -1
1635 287.36264 22.55000 56144.29285 21.65000 299 0.00497 1.04709 r -1
638 285.77143 26.15000 56144.29644 21.65000 299 0.00433 1.04745 r -1
1533 279.52500 8.15000 56144.30002 21.65000 299 0.00428 1.21497 r -1
1586 290.43000 15.35000 56144.30361 21.65000 299 0.00399 1.08746 r -1
1636 294.67900 22.55000 56144.30720 21.65000 299 0.00373 1.03936 r -1
