772 352.17582 47.75000 55857.22836 21.65000 299 0.05657 1.03443 g -1
695 11.90000 40.40000 55857.23194 21.65000 299 0.04975 1.02770 g -1
771 342.13873 47.75000 55857.23553 21.65000 299 0.04879 1.05938 g -1
694 3.46860 40.55000 55857.23912 21.65000 299 0.03789 1.00904 g -1
770 332.10164 47.75000 55857.24271 21.65000 299 0.03765 1.11710 g -1
736 2.21291 47.75000 55857.24630 21.65000 299 0.03503 1.03278 g -1
650 16.14189 33.35000 55857.24988 21.65000 299 0.02811 1.01524 g -1
769 322.06455 47.75000 55857.25347 21.65000 299 0.02366 1.22830 g -1
730 312.82187 40.55000 55857.25706 21.65000 299 0.00957 1.36977 g -1
603 23.53840 26.15000 55857.26065 21.65000 299 0.00818 1.03599 g -1
651 23.92567 33.35000 55857.26424 21.65000 299 0.00817 1.02277 g -1
686 298.26936 33.35000 55857.26782 21.65000 299 0.00680 1.95190 g -1
729 304.26859 40.55000 55857.27141 21.65000 299 0.00616 1.67389 g -1
768 312.24615 47.75000 55857.27500 21.65000 299 0.00421 1.47435 g -1
1773 358.27277 44.15000 55857.27859 21.65000 299 0.00401 1.04394 g -1
781 92.97719 54.95000 55857.28217 21.65000 299 0.00398 1.79651 g -1
659 86.23064 33.35000 55857.28576 21.65000 299 0.00389 1.81330 g -1
611 83.74320 26.15000 55857.28935 21.65000 299 0.00388 1.79889 g -1
838 94.28571 69.35000 55857.29294 21.65000 299 0.00368 1.68816 g -1
704 88.84822 40.55000 55857.29653 21.65000 299 0.00331 1.67490 g -1
812 86.66667 62.15000 55857.30011 21.65000 299 0.00325 1.52752 g -1
735 355.03720 40.55000 55857.30370 21.65000 299 0.00323 1.09362 g -1
858 108.00000 76.55000 55857.30729 21.65000 299 0.00323 1.79397 g -1
745 91.27823 47.75000 55857.31088 21.65000 299 0.00296 1.55383 g -1
744 81.85354 47.75000 55857.31447 21.65000 299 0.00290 1.36204 g -1
813 100.00000 62.15000 55857.31805 21.65000 299 0.00288 1.63545 g -1
561 81.12327 18.95000 55857.32164 21.65000 299 0.00282 1.47963 g -1
859 132.00000 76.55000 55857.32523 21.65000 299 0.00263 2.00694 g -1
1735 7.65092 44.15000 55857.32882 21.65000 299 0.00259 1.08033 g -1
703 80.23141 40.55000 55857.33241 21.65000 299 0.00230 1.25576 g -1
839 111.42857 69.35000 55857.33599 21.65000 299 0.00229 1.71094 g -1
731 321.31160 40.55000 55857.33958 21.65000 299 0.00220 1.92967 g -1
511 85.58463 11.75000 55857.34317 21.65000 299 0.00209 1.50911 g -1
780 82.05244 54.95000 55857.34676 21.65000 299 0.00196 1.24794 g -1
458 82.35880 4.55000 55857.35035 21.65000 299 0.00171 1.50619 g -1
