875 260.00000 83.75000 56038.13912 21.65000 299 0.00256 1.97807 g -1
863 228.00000 76.55000 56038.14271 21.65000 299 0.00236 1.79998 g -1
874 220.00000 83.75000 56038.14630 21.65000 299 0.00182 1.75065 g -1
862 204.00000 76.55000 56038.14988 21.65000 299 0.00111 1.56270 g -1
846 231.42857 69.35000 56038.15347 21.65000 299 0.00104 1.82474 g -1
823 233.33333 62.15000 56038.15706 21.65000 299 0.00103 1.90062 g -1
864 252.00000 76.55000 56038.16065 21.65000 299 0.00624 2.01386 g -1
861 180.00000 76.55000 56038.16424 21.65000 299 0.00100 1.41535 g -1
794 235.60357 54.95000 56038.16782 21.65000 299 0.00098 1.95107 g -1
847 248.57143 69.35000 56038.17141 21.65000 299 0.00154 2.02682 g -1
760 234.04862 47.75000 56038.17500 21.65000 299 0.00086 1.92325 g -1
845 214.28571 69.35000 56038.17859 21.65000 299 0.00080 1.48378 g -1
824 246.66667 62.15000 56038.18218 21.65000 299 0.00183 2.01095 g -1
721 235.33407 40.55000 56038.18576 21.65000 299 0.00079 1.94916 g -1
873 180.00000 83.75000 56038.18935 21.65000 299 0.00077 1.57907 g -1
795 246.70105 54.95000 56038.19294 21.65000 299 0.00162 2.01711 g -1
761 243.82331 47.75000 56038.19653 21.65000 299 0.00134 1.99699 g -1
822 220.00000 62.15000 56038.20011 21.65000 299 0.00075 1.41091 g -1
722 243.95089 40.55000 56038.20370 21.65000 299 0.00113 2.04067 g -1
793 224.50609 54.95000 56038.20729 21.65000 299 0.00074 1.40801 g -1
679 243.29636 33.35000 56038.21088 21.65000 299 0.00090 2.05651 g -1
678 235.44307 33.35000 56038.21447 21.65000 299 0.00071 1.69239 g -1
825 260.00000 62.15000 56038.21805 21.65000 299 0.00117 2.02098 g -1
848 265.71429 69.35000 56038.22164 21.65000 299 0.00154 2.00551 g -1
762 253.59800 47.75000 56038.22523 21.65000 299 0.00133 1.97424 g -1
865 276.00000 76.55000 56038.22882 21.65000 299 0.00412 2.00487 g -1
796 257.79854 54.95000 56038.23241 21.65000 299 0.00123 1.91553 g -1
723 252.56770 40.55000 56038.23599 21.65000 299 0.00116 1.91254 g -1
680 251.14964 33.35000 56038.23958 21.65000 299 0.00097 1.93937 g -1
633 248.36286 26.15000 56038.24317 21.65000 299 0.00080 1.91695 g -1
876 300.00000 83.75000 56038.24676 21.65000 299 0.00079 1.98326 g -1
763 263.37269 47.75000 56038.25035 21.65000 299 0.00111 2.00093 g -1
797 268.89602 54.95000 56038.25393 21.65000 299 0.00108 2.02232 g -1
724 261.18452 40.55000 56038.25752 21.65000 299 0.00100 1.94598 g -1
681 259.00293 33.35000 56038.26111 21.65000 299 0.00097 1.94268 g -1
634 255.84457 26.15000 56038.26470 21.65000 299 0.00092 1.90385 g -1
849 282.85714 69.35000 56038.26829 21.65000 299 0.00319 2.01151 g -1
826 273.33333 62.15000 56038.27187 21.65000 299 0.00089 1.86473 g -1
764 273.14738 47.75000 56038.27546 21.65000 299 0.00087 2.02848 g -1
635 263.32629 26.15000 56038.27905 21.65000 299 0.00114 2.01120 g -1
586 259.84737 18.95000 56038.28264 21.65000 299 0.00103 1.96906 g -1
682 266.85621 33.35000 56038.28623 21.65000 299 0.00098 1.89092 g -1
585 252.57882 18.95000 56038.28981 21.65000 299 0.00081 1.59775 g -1
535 256.97600 11.75000 56038.29340 21.65000 299 0.00080 1.85949 g -1
827 286.66667 62.15000 56038.29699 21.65000 299 0.00078 1.97093 g -1
636 270.80800 26.15000 56038.30058 21.65000 299 0.00074 1.99663 g -1
725 269.80133 40.55000 56038.30417 21.65000 299 0.00072 1.66586 g -1
759 224.27392 47.75000 56038.30775 21.65000 299 0.00071 1.07230 g -1
798 279.99351 54.95000 56038.31134 21.65000 299 0.00068 1.74288 g -1
632 240.88114 26.15000 56038.31493 21.65000 299 0.00068 1.16494 g -1
860 156.00000 76.55000 56038.31852 21.65000 299 0.00068 1.52288 g -1
720 226.71726 40.55000 56038.32211 21.65000 299 0.00067 1.04028 g -1
587 267.11592 18.95000 56038.32569 21.65000 299 0.00065 1.64519 g -1
584 245.31027 18.95000 56038.32928 21.65000 299 0.00065 1.19983 g -1
534 250.00089 11.75000 56038.33287 21.65000 299 0.00064 1.31313 g -1
