865 0.0084252327 1 1 
297 0.0069109893 1 1 
248 0.0049881034 1 0 
347 0.0048480770 1 1 
296 0.0046178933 1 1 
346 0.0036928353 1 0 
398 0.0028585860 1 0 
247 0.0027843704 1 1 
828 0.0025607766 1 1 
864 0.0024747940 1 0 
800 0.0021389043 1 1 
295 0.0019141187 1 1 
849 0.0019128542 1 1 
848 0.0017213311 1 1 
249 0.0017068271 1 0 
829 0.0015327519 1 1 
448 0.0014688925 1 0 
298 0.0013696829 1 1 
521 0.0013285935 1 0 
573 0.0011920927 1 0 
622 0.0010226685 1 0 
875 0.0009092264 1 1 
572 0.0008305597 1 0 
468 0.0008065090 1 0 
246 0.0007721798 1 1 
789 0.0007194735 1 0 
348 0.0007157700 1 1 
819 0.0006885448 1 0 
799 0.0006690473 1 0 
670 0.0006502467 1 0 
866 0.0006379337 1 0 
469 0.0006219925 1 0 
714 0.0006190666 1 0 
417 0.0005972217 1 0 
850 0.0005753159 1 0 
754 0.0005667558 1 0 
520 0.0004826399 1 0 
827 0.0004751147 1 0 
843 0.0004494379 1 0 
363 0.0004283734 1 0 
399 0.0004172920 1 0 
1876 0.0004169018 1 0 
851 0.0004155971 1 0 
522 0.0004154529 1 0 
669 0.0003780708 1 0 
467 0.0003652545 1 0 
294 0.0003304601 1 0 
766 0.0003275814 1 0 
1290 0.0003275565 1 0 
876 0.0003240356 1 0 
416 0.0003164005 1 0 
1339 0.0003098201 1 0 
621 0.0003047409 1 0 
449 0.0002938162 1 0 
830 0.0002917892 1 0 
1391 0.0002906297 1 0 
713 0.0002823486 1 0 
788 0.0002778087 1 0 
1289 0.0002777368 1 0 
571 0.0002662790 1 0 
415 0.0002600298 1 0 
818 0.0002501851 1 0 
414 0.0002206545 1 0 
826 0.0002184906 1 0 
465 0.0002094519 1 0 
501 0.0001885487 1 0 
466 0.0001848583 1 0 
861 0.0001784721 1 0 
519 0.0001780338 1 0 
842 0.0001780027 1 0 
753 0.0001760920 1 0 
364 0.0001725814 1 0 
801 0.0001708306 1 0 
518 0.0001660085 1 0 
312 0.0001651636 1 0 
551 0.0001645368 1 0 
873 0.0001634004 1 0 
831 0.0001587624 1 0 
874 0.0001576923 1 0 
1338 0.0001544213 1 0 
668 0.0001541959 1 0 
1834 0.0001514575 1 0 
817 0.0001483459 1 0 
1442 0.0001451245 1 0 
620 0.0001437815 1 0 
570 0.0001414196 1 0 
844 0.0001391443 1 0 
299 0.0001387053 1 0 
852 0.0001386212 1 0 
1890 0.0001367540 1 0 
1833 0.0001345355 1 0 
871 0.0001305303 1 0 
872 0.0001296768 1 0 
614 0.0001280592 1 0 
564 0.0001257483 1 0 
303 0.0001234766 1 0 
1288 0.0001209316 1 0 
1568 0.0001202239 1 0 
806 0.0001194486 1 0 
569 0.0001154019 1 0 
774 0.0001141501 1 0 
860 0.0001135432 1 0 
565 0.0001123845 1 0 
832 0.0001117274 1 0 
712 0.0001106411 1 0 
841 0.0001059902 1 0 
349 0.0001052314 1 0 
514 0.0001032149 1 0 
870 0.0001012990 1 0 
773 0.0001012297 1 0 
739 0.0000927429 1 0 
857 0.0000922694 1 0 
867 0.0000920733 1 0 
775 0.0000900188 1 0 
400 0.0000895789 1 0 
1392 0.0000882764 1 0 
245 0.0000879398 1 0 
450 0.0000867607 1 0 
