312 0.0117473630 1 1 
311 0.0081678881 1 1 
261 0.0070577701 1 1 
363 0.0070190795 1 1 
260 0.0044832474 1 1 
364 0.0034305288 1 1 
362 0.0026919860 1 1 
310 0.0024524679 1 1 
415 0.0024474316 1 1 
313 0.0022689802 1 1 
416 0.0010271054 1 1 
414 0.0010002883 1 1 
262 0.0008582315 1 1 
361 0.0007389450 1 1 
309 0.0006899296 1 1 
466 0.0005439534 1 1 
1303 0.0004862670 1 1 
1355 0.0004479978 1 1 
259 0.0004357655 1 0 
465 0.0003386566 1 1 
1408 0.0003211754 1 1 
360 0.0003143539 1 1 
1356 0.0003127693 1 1 
1304 0.0002782342 1 1 
413 0.0002764790 1 1 
467 0.0002475928 1 1 
1409 0.0001973830 1 1 
1302 0.0001909494 1 0 
1354 0.0001856978 1 1 
696 0.0001407754 1 0 
518 0.0001401147 1 1 
464 0.0001354306 1 1 
365 0.0001251846 1 1 
1407 0.0001187211 1 1 
