327 0.0622040615 1 1 
277 0.0468950853 1 1 
378 0.0445898399 1 1 
276 0.0245220446 1 0 
430 0.0237678494 1 1 
328 0.0129342781 1 1 
481 0.0089369428 1 1 
379 0.0055226523 1 1 
1319 0.0035750181 1 1 
322 0.0032207425 1 0 
482 0.0031520414 1 1 
533 0.0031440452 1 1 
373 0.0030187363 1 0 
321 0.0028733280 1 0 
429 0.0027003250 1 1 
425 0.0025404685 1 0 
278 0.0025350613 1 1 
372 0.0021642776 1 0 
477 0.0020884467 1 1 
1423 0.0020145633 1 1 
370 0.0019924635 1 0 
374 0.0019695675 1 0 
371 0.0018844143 1 0 
323 0.0017768885 1 0 
529 0.0016658256 1 1 
426 0.0016201850 1 0 
476 0.0015750782 1 0 
580 0.0015133637 1 1 
1371 0.0015008211 1 1 
1370 0.0014474285 1 1 
424 0.0013980681 1 0 
422 0.0013930158 1 0 
528 0.0012852373 1 1 
423 0.0012306576 1 0 
631 0.0009690135 1 1 
629 0.0009446420 1 1 
579 0.0009155140 1 1 
431 0.0009117248 1 1 
628 0.0009049865 1 1 
534 0.0008518185 1 1 
1475 0.0008227675 1 1 
474 0.0008198024 1 0 
1424 0.0007359224 1 1 
677 0.0007060700 1 1 
582 0.0006872956 1 1 
475 0.0006829348 1 0 
678 0.0006665890 1 1 
377 0.0006609586 1 0 
675 0.0006469565 1 1 
630 0.0006392441 1 1 
