732 329.74300 40.55000 56144.46013 21.65000 299 0.09101 1.12628 g -1
733 338.17440 40.55000 56144.46371 21.65000 299 0.02334 1.07869 g -1
770 332.10164 47.75000 56144.46730 21.65000 299 0.02315 1.14291 g -1
690 329.43922 33.35000 56144.47089 21.65000 299 0.01774 1.16816 g -1
769 322.06455 47.75000 56144.47448 21.65000 299 0.01475 1.25655 g -1
691 337.22300 33.35000 56144.47807 21.65000 299 0.00658 1.12080 g -1
728 295.65178 40.55000 56144.48165 21.65000 299 0.00517 1.92350 g -1
768 312.24615 47.75000 56144.48524 21.65000 299 0.00487 1.45181 g -1
731 321.31160 40.55000 56144.48883 21.65000 299 0.00466 1.33796 g -1
729 304.26859 40.55000 56144.49242 21.65000 299 0.00428 1.75437 g -1
1770 330.85831 44.15000 56144.49600 21.65000 299 0.00358 1.24112 g -1
730 312.82187 40.55000 56144.49959 21.65000 299 0.00296 1.58471 g -1
330 255.52626 -17.05000 56145.15505 21.65000 299 0.06602 1.57041 g -1
381 259.41183 -9.85000 56145.15864 21.65000 299 0.06076 1.37648 g -1
484 260.66778 4.55000 56145.16223 21.65000 299 0.04895 1.14423 g -1
433 263.15000 -2.65000 56145.16581 21.65000 299 0.04254 1.24193 g -1
432 256.06000 -2.65000 56145.16940 21.65000 299 0.04174 1.23814 g -1
536 263.95111 11.75000 56145.17299 21.65000 299 0.03746 1.07746 g -1
329 248.49557 -17.05000 56145.17658 21.65000 299 0.02397 1.62304 g -1
380 252.34217 -9.85000 56145.18017 21.65000 299 0.02391 1.39929 g -1
587 267.11592 18.95000 56145.18375 21.65000 299 0.02139 1.03351 g -1
279 250.53343 -24.25000 56145.18734 21.65000 299 0.01809 1.96249 g -1
485 267.50956 4.55000 56145.19093 21.65000 299 0.01726 1.14130 g -1
537 270.92622 11.75000 56145.19452 21.65000 299 0.01531 1.07666 g -1
588 274.38447 18.95000 56145.19811 21.65000 299 0.01239 1.03557 g -1
685 290.41607 33.35000 56145.20169 21.65000 299 0.01016 1.04240 g -1
535 256.97600 11.75000 56145.20528 21.65000 299 0.00984 1.10911 g -1
483 253.82600 4.55000 56145.20887 21.65000 299 0.00820 1.20709 g -1
636 270.80800 26.15000 56145.21246 21.65000 299 0.00752 1.00965 g -1
684 282.56279 33.35000 56145.21604 21.65000 299 0.00587 1.00468 g -1
637 278.28971 26.15000 56145.21963 21.65000 299 0.00558 1.00806 g -1
331 262.55696 -17.05000 56145.22322 21.65000 299 0.00543 1.64834 g -1
586 259.84737 18.95000 56145.22681 21.65000 299 0.00538 1.08568 g -1
1426 258.17696 -6.25000 56145.23040 21.65000 299 0.00522 1.41858 g -1
727 287.03496 40.55000 56145.23398 21.65000 299 0.00429 1.01008 g -1
1478 261.85923 0.95000 56145.23757 21.65000 299 0.00343 1.27479 g -1
686 298.26936 33.35000 56145.24116 21.65000 299 0.00335 1.01898 g -1
1731 330.34250 36.95000 56145.24475 21.65000 299 0.00295 1.23419 g -1
638 285.77143 26.15000 56145.24834 21.65000 299 0.00280 1.00829 g -1
1373 254.40925 -13.45000 56145.25192 21.65000 299 0.00261 1.84492 g -1
771 342.13873 47.75000 56145.25551 21.65000 299 0.00260 1.32818 g -1
382 266.48150 -9.85000 56145.25910 21.65000 299 0.00259 1.53345 g -1
767 302.47146 47.75000 56145.26269 21.65000 299 0.00225 1.04119 g -1
802 324.38344 54.95000 56145.26628 21.65000 299 0.00194 1.15743 g -1
734 346.60580 40.55000 56145.26986 21.65000 299 0.00192 1.32521 g -1
1531 265.51208 8.15000 56145.27345 21.65000 299 0.00163 1.27256 g -1
589 281.65302 18.95000 56145.27704 21.65000 299 0.00151 1.06728 g -1
635 263.32629 26.15000 56145.28063 21.65000 299 0.00141 1.17709 g -1
683 274.70950 33.35000 56145.28422 21.65000 299 0.00138 1.07497 g -1
1583 269.39143 15.35000 56145.28780 21.65000 299 0.00131 1.21143 g -1
639 293.25314 26.15000 56145.29139 21.65000 299 0.00129 1.01929 g -1
695 11.90000 40.40000 56145.29498 21.65000 299 0.00125 1.66733 g -1
434 270.24000 -2.65000 56145.29857 21.65000 299 0.00121 1.52810 g -1
1582 262.37857 15.35000 56145.30216 21.65000 299 0.00118 1.39111 g -1
538 277.90133 11.75000 56145.30574 21.65000 299 0.00114 1.22323 g -1
1530 258.57900 8.15000 56145.30933 21.65000 299 0.00112 1.67165 g -1
801 313.28596 54.95000 56145.31292 21.65000 299 0.00106 1.07633 g -1
692 345.00678 33.35000 56145.31651 21.65000 299 0.00104 1.12538 g -1
687 306.08789 33.35000 56145.32010 21.65000 299 0.00099 1.00584 g -1
402 43.87981 -2.65000 56145.42773 21.65000 299 0.00093 2.02519 g -1
350 40.44674 -9.85000 56145.43850 21.65000 299 0.00130 2.01551 g -1
351 47.49593 -9.85000 56145.45644 21.65000 299 0.00166 2.03946 g -1
732 329.74300 40.55000 56145.45713 21.65000 299 0.09101 1.12555 r -1
