732 0.0910138893 1 1 
330 0.0660231330 0 1 
381 0.0607570963 0 1 
484 0.0489540896 0 1 
433 0.0425368471 0 1 
432 0.0417351049 0 1 
536 0.0374649039 0 1 
329 0.0239687220 0 1 
380 0.0239118674 0 1 
733 0.0233369205 0 1 
770 0.0231464590 0 1 
587 0.0213904032 0 1 
279 0.0180852056 0 1 
690 0.0177403423 0 1 
485 0.0172647292 0 1 
537 0.0153127939 0 1 
769 0.0147538641 0 1 
588 0.0123937698 0 1 
685 0.0101638779 0 1 
535 0.0098377090 0 1 
483 0.0082008050 0 1 
636 0.0075212703 0 1 
691 0.0065763358 0 1 
684 0.0058730391 0 1 
637 0.0055811285 0 1 
331 0.0054260392 0 1 
586 0.0053774468 0 1 
1426 0.0052150639 0 1 
728 0.0051703580 0 1 
768 0.0048739751 0 1 
731 0.0046575368 0 1 
727 0.0042859226 0 1 
729 0.0042796048 0 1 
1770 0.0035814097 0 1 
1478 0.0034343613 0 1 
686 0.0033461949 0 1 
730 0.0029627523 0 1 
1731 0.0029539108 0 1 
638 0.0028037732 0 1 
1373 0.0026137006 0 1 
771 0.0025987046 0 1 
382 0.0025898772 0 1 
767 0.0022525589 0 1 
802 0.0019381696 0 1 
734 0.0019217838 0 1 
351 0.0016616065 0 1 
1531 0.0016310440 0 1 
589 0.0015057784 0 1 
635 0.0014098684 0 1 
683 0.0013783979 0 1 
1583 0.0013068261 0 1 
350 0.0012953652 0 1 
639 0.0012944686 0 1 
695 0.0012483219 0 1 
434 0.0012113177 0 1 
1582 0.0011795041 0 1 
538 0.0011442447 0 1 
1530 0.0011174588 0 1 
801 0.0010556645 0 1 
692 0.0010430301 0 1 
687 0.0009905534 0 1 
402 0.0009280194 0 1 
