0.0221379395 1.4807475219e-02 47.3151792488
0.0257259025 2.1894757675e-02 94.7352702032
0.0293138654 2.4149028676e-02 141.9979935992
0.0329018284 5.2844283960e-02 189.4180845536
0.0364897914 5.5728117806e-02 232.6417072820
0.0400777543 5.7020290759e-02 280.1142540892
0.0436657173 6.8064631247e-02 292.1791002391
0.0472536803 6.8840036108e-02 333.7765915299
0.0508416432 6.9446147226e-02 376.8428466998
0.0544296062 1.0917398125e-01 418.4927938434
0.0580175692 1.1916702059e-01 439.2128557096
0.0616055321 1.1958335799e-01 472.4698664011
0.0651934951 1.2052516024e-01 516.0606800992
0.0687814581 1.2093518052e-01 557.1336128617
0.0723694210 1.3073010848e-01 604.0291452879
0.0759573840 1.5989081558e-01 641.7449034696
0.0795453470 1.7479052307e-01 649.6657372463
0.0831333099 1.7534202752e-01 694.6728589707
0.0867212729 1.7586005357e-01 737.7915699934
0.0903092358 1.7639954100e-01 741.7257589554
0.0938971988 1.9990299052e-01 781.8020305142
0.0974851618 2.2477861904e-01 829.5368565856
0.1010731247 2.3074231117e-01 838.5592632716
0.1046610877 2.3103858187e-01 880.0518428567
0.1118370136 2.4150252039e-01 919.5511000345
0.1154249766 2.5748673369e-01 943.7332481871
0.1190129396 2.7117215678e-01 970.9578358037
0.1226009025 2.7455297324e-01 1003.0083618802
0.1369527544 2.9155577662e-01 1044.2386622012
0.1405407174 2.9239938247e-01 1068.5257220595
0.1441286803 3.0079792347e-01 1096.5371474684
0.1477166433 3.0607364012e-01 1125.7026016395
0.1656564581 3.0830597795e-01 1169.2934153376
0.1692444211 3.1723480688e-01 1195.6262534561
0.1764203470 3.2466161925e-01 1224.8441634800
0.1835962729 3.2959601531e-01 1255.9504842057
0.1943601618 3.3187983857e-01 1284.1192771731
0.1979481248 3.3237998695e-01 1330.9098978936
0.2158879396 3.3341190289e-01 1373.4515945352
0.2553555322 3.3482086726e-01 1420.6618620784
0.2560499767 3.3482086726e-01 1420.6618620784
0.2596379396 3.3482086726e-01 1420.6618620784
0.2632259026 3.3482086726e-01 1420.6618620784
0.2668138656 3.3482086726e-01 1420.6618620784
0.2704018285 3.3482086726e-01 1420.6618620784
0.2739897915 3.3482086726e-01 1420.6618620784
0.2775777545 3.3482086726e-01 1420.6618620784
0.2811657174 3.3482086726e-01 1420.6618620784
0.2847536804 3.3482086726e-01 1420.6618620784
0.2883416434 3.3482086726e-01 1420.6618620784
0.2919296063 3.3482086726e-01 1420.6618620784
0.2955175693 3.3482086726e-01 1420.6618620784
0.2991055323 3.3482086726e-01 1420.6618620784
0.3026934952 3.3482086726e-01 1420.6618620784
0.3062814582 3.3482086726e-01 1420.6618620784
0.3098694212 3.3482086726e-01 1420.6618620784
0.3134573841 3.3482086726e-01 1420.6618620784
0.3170453471 3.3482086726e-01 1420.6618620784
0.3206333101 3.3482086726e-01 1420.6618620784
0.3242212730 3.3482086726e-01 1420.6618620784
0.3278092360 3.3482086726e-01 1420.6618620784
0.3313971989 3.3482086726e-01 1420.6618620784
0.3349851619 3.3482086726e-01 1420.6618620784
0.3385731249 3.3482086726e-01 1420.6618620784
0.3421610878 3.3482086726e-01 1420.6618620784
0.3457490508 3.3482086726e-01 1420.6618620784
0.3493370138 3.3482086726e-01 1420.6618620784
0.3529249767 3.3482086726e-01 1420.6618620784
0.3565129397 3.3482086726e-01 1420.6618620784
0.3601009027 3.3482086726e-01 1420.6618620784
0.3636888656 3.3482086726e-01 1420.6618620784
0.3672768286 3.3482086726e-01 1420.6618620784
0.3708647916 3.3482086726e-01 1420.6618620784
0.3744527545 3.3482086726e-01 1420.6618620784
0.3780407175 3.3482086726e-01 1420.6618620784
0.3816286805 3.3482086726e-01 1420.6618620784
0.3852166434 3.3482086726e-01 1420.6618620784
0.3888046064 3.3482086726e-01 1420.6618620784
0.3923925694 3.3482086726e-01 1420.6618620784
0.3959805323 3.3482086726e-01 1420.6618620784
