608 0.0116639552 1 1 
657 0.0108661185 1 1 
703 0.0090753043 1 1 
558 0.0090574925 1 1 
702 0.0086932753 1 1 
656 0.0079281885 1 1 
506 0.0074304819 1 1 
744 0.0073883167 1 1 
745 0.0073778878 1 1 
557 0.0071475218 1 1 
609 0.0054499296 1 1 
782 0.0051721227 1 1 
453 0.0045861727 0 1 
781 0.0040430045 1 1 
507 0.0040389065 1 1 
783 0.0039489591 1 1 
746 0.0035197706 1 1 
607 0.0034582699 1 1 
658 0.0029992982 1 1 
704 0.0027598934 1 1 
784 0.0024984539 1 1 
402 0.0020807093 0 1 
454 0.0020744549 0 1 
505 0.0018669558 0 1 
559 0.0017565934 1 1 
743 0.0017412577 1 1 
452 0.0014905477 0 1 
747 0.0013960193 1 1 
701 0.0013806593 1 1 
815 0.0011107990 1 1 
814 0.0011029673 1 1 
780 0.0009437563 1 1 
403 0.0009119353 0 1 
401 0.0008657813 0 1 
655 0.0006944725 1 1 
748 0.0006847350 0 1 
350 0.0006350537 0 1 
610 0.0006174397 0 1 
705 0.0005649200 0 1 
1653 0.0005500810 0 1 
1604 0.0005415193 0 1 
1700 0.0005330521 0 1 
556 0.0005258861 0 1 
508 0.0004751486 0 1 
1743 0.0004510469 0 1 
813 0.0004322878 0 1 
1654 0.0004236897 0 1 
659 0.0004076303 0 1 
1552 0.0003982872 0 1 
458 0.0003815197 0 1 
407 0.0003686594 0 1 
1553 0.0003626749 0 1 
1500 0.0003381220 0 1 
355 0.0003315820 0 1 
511 0.0003289416 0 1 
1783 0.0003163002 0 1 
351 0.0003149744 0 1 
349 0.0003115096 0 1 
1603 0.0002612986 0 1 
1701 0.0002605491 0 1 
406 0.0002594493 0 1 
304 0.0002429534 0 1 
563 0.0002401610 0 1 
1784 0.0002363160 0 1 
457 0.0002361756 0 1 
455 0.0002288672 0 1 
1744 0.0002243398 0 1 
354 0.0002168559 0 1 
1447 0.0002159028 0 1 
749 0.0002105258 0 1 
1742 0.0001998648 0 1 
562 0.0001924223 0 1 
512 0.0001805835 0 1 
1818 0.0001686889 0 1 
1782 0.0001669913 0 1 
1499 0.0001617949 0 1 
1699 0.0001501712 0 1 
510 0.0001477674 0 1 
614 0.0001444155 0 1 
706 0.0001400874 0 1 
1605 0.0001328023 0 1 
303 0.0001310069 0 1 
564 0.0001266524 0 1 
613 0.0001246857 0 1 
1819 0.0001236172 0 1 
560 0.0001222719 0 1 
1501 0.0001212902 0 1 
1785 0.0001178106 0 1 
