736 0.0271165479 0 1 
772 0.0217969672 0 1 
265 0.0213946896 1 1 
773 0.0208263415 0 1 
314 0.0199284591 1 1 
774 0.0193070838 0 1 
734 0.0189807826 0 1 
735 0.0178474265 0 1 
364 0.0153590200 1 1 
775 0.0126120490 0 1 
315 0.0113212349 1 1 
415 0.0108272951 1 1 
808 0.0094821061 0 1 
365 0.0085039704 1 1 
776 0.0083611253 0 1 
737 0.0081508505 0 1 
807 0.0077592249 0 1 
809 0.0074295155 1 1 
465 0.0069796651 1 1 
266 0.0069064826 1 1 
777 0.0066455570 0 1 
778 0.0061109431 1 1 
416 0.0057754192 1 1 
805 0.0057470955 0 1 
264 0.0053266337 1 1 
779 0.0049456637 1 1 
810 0.0044834710 1 1 
466 0.0042769145 1 1 
517 0.0035899148 1 1 
313 0.0033235588 1 1 
363 0.0031481488 1 1 
414 0.0031181669 1 1 
516 0.0027522218 1 1 
693 0.0027022415 0 1 
744 0.0024450236 1 1 
806 0.0023896600 0 1 
694 0.0023277986 0 1 
780 0.0021107804 1 1 
464 0.0021012912 1 1 
811 0.0020884141 0 1 
566 0.0019983699 0 1 
518 0.0018361061 0 1 
771 0.0018358891 0 1 
745 0.0017050908 0 1 
567 0.0016876271 0 1 
615 0.0014557939 0 1 
1772 0.0014176645 0 1 
738 0.0014104893 0 1 
705 0.0014099400 0 1 
1774 0.0012858550 0 1 
1773 0.0012360103 0 1 
743 0.0011443294 0 1 
1307 0.0009722572 0 1 
1409 0.0009535041 0 1 
661 0.0009272400 0 1 
1357 0.0008903467 0 1 
568 0.0008680713 0 1 
835 0.0008576986 0 1 
662 0.0008117837 0 1 
1775 0.0008034368 0 1 
1811 0.0007754580 0 1 
1810 0.0007662553 0 1 
467 0.0007621376 0 1 
812 0.0007393125 0 1 
1306 0.0006799088 0 1 
704 0.0006760131 0 1 
1408 0.0006672483 0 1 
781 0.0006228822 0 1 
836 0.0005981921 0 1 
316 0.0005964759 0 1 
692 0.0005678445 0 1 
1812 0.0005624084 0 1 
1356 0.0005224754 0 1 
614 0.0004795548 0 1 
366 0.0004769442 0 1 
1733 0.0004416334 0 1 
616 0.0004370255 0 1 
1459 0.0004303894 0 1 
1809 0.0004150220 0 1 
1460 0.0004041172 0 1 
834 0.0003957897 0 1 
1813 0.0003785285 0 1 
804 0.0003758684 0 1 
1511 0.0003685855 0 1 
706 0.0003588274 0 1 
1808 0.0003484751 0 1 
742 0.0003417382 0 1 
417 0.0003398375 0 1 
1776 0.0002910255 0 1 
746 0.0002840035 0 1 
739 0.0002733297 0 1 
