717 200.86681 40.55000 56050.14676 21.65000 299 0.31312 1.22396 g -1
757 204.72454 47.75000 56050.15035 21.65000 299 0.28716 1.25613 g -1
673 196.17664 33.35000 56050.15394 21.65000 299 0.10798 1.15705 g -1
792 213.41224 54.95000 56050.15752 21.65000 299 0.09509 1.34403 g -1
674 204.02993 33.35000 56050.16111 21.65000 299 0.04707 1.21359 g -1
626 195.99086 26.15000 56050.16470 21.65000 299 0.03982 1.14138 g -1
1756 201.49708 44.15000 56050.16829 21.65000 299 0.02015 1.15594 g -1
718 209.48363 40.55000 56050.17188 21.65000 299 0.01859 1.21876 g -1
758 214.49923 47.75000 56050.17546 21.65000 299 0.01764 1.26402 g -1
1716 204.79978 36.95000 56050.17905 21.65000 299 0.00934 1.14765 g -1
1794 207.89836 51.35000 56050.18264 21.65000 299 0.00918 1.18686 g -1
1715 196.43326 36.95000 56050.18623 21.65000 299 0.00903 1.06853 g -1
717 200.86681 40.55000 56050.18692 21.65000 299 0.31312 1.09643 r -1
757 204.72454 47.75000 56050.19051 21.65000 299 0.28716 1.12967 r -1
673 196.17664 33.35000 56050.19410 21.65000 299 0.10798 1.05272 r -1
792 213.41224 54.95000 56050.19769 21.65000 299 0.09509 1.20522 r -1
674 204.02993 33.35000 56050.20127 21.65000 299 0.04707 1.08295 r -1
626 195.99086 26.15000 56050.20486 21.65000 299 0.03982 1.04582 r -1
1756 201.49708 44.15000 56050.20845 21.65000 299 0.02015 1.06498 r -1
718 209.48363 40.55000 56050.21204 21.65000 299 0.01859 1.09350 r -1
758 214.49923 47.75000 56050.21563 21.65000 299 0.01764 1.13433 r -1
1716 204.79978 36.95000 56050.21921 21.65000 299 0.00934 1.05028 r -1
1794 207.89836 51.35000 56050.22280 21.65000 299 0.00918 1.09975 r -1
1715 196.43326 36.95000 56050.22639 21.65000 299 0.00903 1.01310 r -1
