0.4903684752 3.3834511567e-02 46.6857090149
0.4939564382 3.5543888923e-02 94.3156233806
0.5047203271 6.3280255956e-02 141.9979935992
0.5083082900 1.0241043033e-01 168.1210083064
0.5118962530 1.1291637725e-01 193.5620969268
0.5154842160 1.1616511047e-01 240.8772761756
0.5262481049 1.1731974501e-01 288.0350878659
0.5269425493 1.1731974501e-01 288.0350878659
0.5305305123 1.1731974501e-01 288.0350878659
0.5341184752 1.1731974501e-01 288.0350878659
0.5377064382 1.1731974501e-01 288.0350878659
0.5412944012 1.1731974501e-01 288.0350878659
0.5448823641 1.1731974501e-01 288.0350878659
