605 38.58960 26.15000 56119.43134 21.65000 299 0.03383 2.03469 g -1
346 12.25000 -9.85000 56119.43493 21.65000 299 0.00171 1.96472 g -1
654 47.27700 33.35000 56119.44570 21.65000 299 0.01860 2.02740 g -1
1651 46.71858 29.75000 56119.44928 21.65000 299 0.00330 2.02492 g -1
606 46.11520 26.15000 56119.45287 21.65000 299 0.04045 2.02253 g -1
347 19.29919 -9.85000 56119.45646 21.65000 299 0.00323 1.93801 g -1
296 15.79096 -17.05000 56119.46722 21.65000 299 0.00049 2.01991 g -1
606 46.11520 26.15000 56119.46792 21.65000 299 0.04045 1.78533 r -1
605 38.58960 26.15000 56119.47151 21.65000 299 0.03383 1.51391 r -1
654 47.27700 33.35000 56119.47509 21.65000 299 0.01860 1.62994 r -1
1651 46.71858 29.75000 56119.47868 21.65000 299 0.00330 1.62015 r -1
347 19.29919 -9.85000 56119.48227 21.65000 299 0.00323 1.67355 r -1
346 12.25000 -9.85000 56119.48586 21.65000 299 0.00171 1.52635 r -1
