509 71.61613 11.75000 55899.14758 21.65000 299 0.00846 2.06426 g -1
457 75.34792 4.55000 55899.17270 21.65000 299 0.06000 2.03991 g -1
1451 74.21708 0.95000 55899.17628 21.65000 299 0.00747 2.05517 g -1
406 71.99519 -2.65000 55899.17987 21.65000 299 0.02386 2.02930 g -1
407 79.02404 -2.65000 55899.19781 21.65000 299 0.12763 2.05606 g -1
1400 77.87319 -6.25000 55899.20499 21.65000 299 0.01050 2.03579 g -1
355 75.69267 -9.85000 55899.20858 21.65000 299 0.19000 2.04694 g -1
356 82.74185 -9.85000 55899.23010 21.65000 299 0.13340 2.01724 g -1
355 75.69267 -9.85000 55899.23080 21.65000 299 0.19000 1.77312 r -1
356 82.74185 -9.85000 55899.23439 21.65000 299 0.13340 1.95695 r -1
407 79.02404 -2.65000 55899.23797 21.65000 299 0.12763 1.57463 r -1
457 75.34792 4.55000 55899.24156 21.65000 299 0.06000 1.34353 r -1
406 71.99519 -2.65000 55899.24515 21.65000 299 0.02386 1.40629 r -1
1400 77.87319 -6.25000 55899.24874 21.65000 299 0.01050 1.56376 r -1
509 71.61613 11.75000 55899.25233 21.65000 299 0.00846 1.17286 r -1
1451 74.21708 0.95000 55899.25591 21.65000 299 0.00747 1.32041 r -1
