834 25.71429 69.35000 56158.22661 21.65000 299 0.00047 2.00847 g -1
855 36.00000 76.55000 56158.23379 21.65000 299 0.00259 2.00923 g -1
870 60.00000 83.75000 56158.24455 21.65000 299 0.00227 2.00313 g -1
775 28.13537 54.95000 56158.25531 21.65000 299 0.00032 2.04221 g -1
808 33.33333 62.15000 56158.25890 21.65000 299 0.00404 2.03413 g -1
1841 38.87953 65.75000 56158.26967 21.65000 299 0.00053 2.01601 g -1
835 42.85714 69.35000 56158.27325 21.65000 299 0.01308 2.01589 g -1
739 32.32418 47.75000 56158.27684 21.65000 299 0.00040 2.04828 g -1
776 38.72562 54.95000 56158.28761 21.65000 299 0.00330 2.00644 g -1
1865 52.43831 72.95000 56158.29119 21.65000 299 0.00106 2.01253 g -1
1883 62.85724 80.15000 56158.29478 21.65000 299 0.00026 1.99093 g -1
809 46.66667 62.15000 56158.29837 21.65000 299 0.00590 2.00952 g -1
856 60.00000 76.55000 56158.30196 21.65000 299 0.02209 2.00252 g -1
740 42.36127 47.75000 56158.30555 21.65000 299 0.00064 2.03573 g -1
698 37.42753 40.55000 56158.30913 21.65000 299 0.00034 1.92187 g -1
653 39.49322 33.35000 56158.31631 21.65000 299 0.00029 2.05081 g -1
836 60.00000 69.35000 56158.31990 21.65000 299 0.00768 2.02320 g -1
606 46.11520 26.15000 56158.34501 21.65000 299 0.00027 2.04808 g -1
1866 72.43831 72.95000 56158.34860 21.65000 299 0.00031 2.00108 g -1
556 44.87418 18.95000 56158.35219 21.65000 299 0.00051 2.05289 g -1
871 100.00000 83.75000 56158.35578 21.65000 299 0.00314 2.00414 g -1
505 43.67912 11.75000 56158.36295 21.65000 299 0.00027 2.01234 g -1
857 84.00000 76.55000 56158.36654 21.65000 299 0.01994 2.01264 g -1
1884 90.54955 80.15000 56158.37013 21.65000 299 0.00061 1.99662 g -1
837 77.14286 69.35000 56158.37372 21.65000 299 0.00030 1.97695 g -1
506 50.66337 11.75000 56158.38089 21.65000 299 0.00041 2.03891 g -1
856 60.00000 76.55000 56158.38159 21.65000 299 0.02209 1.67956 r -1
857 84.00000 76.55000 56158.38518 21.65000 299 0.01994 1.92516 r -1
835 42.85714 69.35000 56158.38876 21.65000 299 0.01308 1.43701 r -1
836 60.00000 69.35000 56158.39235 21.65000 299 0.00768 1.59821 r -1
809 46.66667 62.15000 56158.39594 21.65000 299 0.00590 1.38854 r -1
808 33.33333 62.15000 56158.39953 21.65000 299 0.00404 1.26368 r -1
776 38.72562 54.95000 56158.40312 21.65000 299 0.00330 1.24485 r -1
871 100.00000 83.75000 56158.40670 21.65000 299 0.00314 1.90141 r -1
855 36.00000 76.55000 56158.41029 21.65000 299 0.00259 1.45200 r -1
870 60.00000 83.75000 56158.41388 21.65000 299 0.00227 1.69135 r -1
1865 52.43831 72.95000 56158.41747 21.65000 299 0.00106 1.47301 r -1
740 42.36127 47.75000 56158.42106 21.65000 299 0.00064 1.19190 r -1
1884 90.54955 80.15000 56158.42464 21.65000 299 0.00061 1.82027 r -1
1841 38.87953 65.75000 56158.42823 21.65000 299 0.00053 1.27156 r -1
556 44.87418 18.95000 56158.43182 21.65000 299 0.00051 1.25178 r -1
834 25.71429 69.35000 56158.43541 21.65000 299 0.00047 1.25910 r -1
506 50.66337 11.75000 56158.43900 21.65000 299 0.00041 1.37948 r -1
739 32.32418 47.75000 56158.44258 21.65000 299 0.00040 1.07767 r -1
698 37.42753 40.55000 56158.44617 21.65000 299 0.00034 1.07603 r -1
775 28.13537 54.95000 56158.44976 21.65000 299 0.00032 1.09545 r -1
1866 72.43831 72.95000 56158.45335 21.65000 299 0.00031 1.52825 r -1
837 77.14286 69.35000 56158.45694 21.65000 299 0.00030 1.52829 r -1
653 39.49322 33.35000 56158.46052 21.65000 299 0.00029 1.05639 r -1
606 46.11520 26.15000 56158.46411 21.65000 299 0.00027 1.10475 r -1
505 43.67912 11.75000 56158.46770 21.65000 299 0.00027 1.16472 r -1
1883 62.85724 80.15000 56158.47129 21.65000 299 0.00026 1.54547 r -1
