793 0.0020204830 1 
794 0.0016199871 1 
792 0.0016129553 1 
758 0.0016104844 1 
757 0.0014813286 1 
795 0.0014179852 1 
375 0.0014151693 1 
577 0.0014143437 1 
796 0.0013580053 1 
526 0.0013484020 1 
717 0.0013235750 1 
374 0.0013156848 1 
823 0.0012879662 1 
824 0.0012874433 1 
797 0.0012561663 1 
325 0.0012540814 1 
626 0.0012357268 1 
673 0.0011897608 1 
326 0.0011380251 1 
625 0.0010946476 1 
825 0.0010679289 1 
759 0.0010526595 1 
798 0.0010247644 1 
761 0.0010153217 1 
763 0.0010133163 1 
766 0.0010124178 1 
764 0.0010054074 1 
718 0.0010010848 1 
576 0.0009963907 1 
762 0.0009928118 1 
376 0.0009755742 1 
426 0.0009716492 1 
765 0.0009593384 1 
425 0.0009515143 1 
822 0.0009503108 1 
791 0.0009479802 1 
327 0.0009334810 1 
475 0.0009201703 1 
672 0.0009180284 1 
760 0.0009134954 1 
716 0.0008538801 1 
427 0.0008459468 1 
729 0.0008329588 1 
756 0.0008179643 1 
674 0.0008159271 1 
767 0.0008091079 1 
826 0.0008087462 1 
328 0.0008079075 1 
723 0.0007945022 1 
799 0.0007768980 1 
377 0.0007741735 1 
278 0.0007666544 1 
790 0.0007517530 1 
722 0.0007337860 1 
755 0.0007296903 1 
724 0.0007264254 1 
728 0.0007248573 1 
329 0.0007151947 1 
725 0.0007130802 1 
277 0.0007084459 1 
527 0.0007071776 1 
715 0.0006953143 1 
279 0.0006919591 1 
726 0.0006820495 1 
477 0.0006760420 1 
478 0.0006718611 1 
378 0.0006663078 1 
476 0.0006655631 1 
578 0.0006654825 1 
821 0.0006646478 1 
680 0.0006629648 1 
428 0.0006609329 1 
754 0.0006549738 1 
719 0.0006416326 1 
727 0.0006367682 1 
671 0.0006354616 1 
789 0.0006248195 1 
627 0.0006183086 1 
379 0.0006179399 1 
330 0.0006152809 1 
800 0.0006121938 1 
721 0.0006087436 1 
687 0.0006086772 1 
846 0.0006008833 1 
847 0.0005896303 1 
424 0.0005861087 1 
679 0.0005804023 1 
681 0.0005769748 1 
479 0.0005639929 1 
842 0.0005621151 1 
280 0.0005618187 1 
720 0.0005607943 1 
530 0.0005602148 1 
380 0.0005558947 1 
429 0.0005543252 1 
820 0.0005502759 1 
