648 0.57433 33.35000 55886.06999 21.65000 299 0.00370 1.12409 g -1
646 345.91040 26.15000 55886.07357 21.65000 299 0.00360 1.04103 g -1
600 0.96160 26.15000 55886.07716 21.65000 299 0.00358 1.12525 g -1
647 353.43600 26.15000 55886.08075 21.65000 299 0.00356 1.06455 g -1
692 345.00678 33.35000 55886.08434 21.65000 299 0.00354 1.01527 g -1
598 346.87564 18.95000 55886.08793 21.65000 299 0.00354 1.05249 g -1
599 354.12545 18.95000 55886.09151 21.65000 299 0.00351 1.07732 g -1
550 1.37527 18.95000 55886.09510 21.65000 299 0.00347 1.11331 g -1
694 3.46860 40.55000 55886.09869 21.65000 299 0.00346 1.07350 g -1
645 338.38480 26.15000 55886.10228 21.65000 299 0.00343 1.00797 g -1
693 352.79056 33.35000 55886.10587 21.65000 299 0.00340 1.01532 g -1
597 339.62582 18.95000 55886.10945 21.65000 299 0.00339 1.03297 g -1
691 337.22300 33.35000 55886.11304 21.65000 299 0.00337 1.00413 g -1
734 346.60580 40.55000 55886.11663 21.65000 299 0.00334 1.00843 g -1
601 8.48720 26.15000 55886.12022 21.65000 299 0.00330 1.06910 g -1
649 8.35811 33.35000 55886.12381 21.65000 299 0.00329 1.04878 g -1
551 8.62509 18.95000 55886.12739 21.65000 299 0.00322 1.08559 g -1
549 354.78937 11.75000 55886.13098 21.65000 299 0.00320 1.07849 g -1
733 338.17440 40.55000 55886.13457 21.65000 299 0.00319 1.02501 g -1
736 2.21291 47.75000 55886.13816 21.65000 299 0.00319 1.04140 g -1
548 347.80512 11.75000 55886.14175 21.65000 299 0.00318 1.08025 g -1
772 352.17582 47.75000 55886.14533 21.65000 299 0.00316 1.03352 g -1
771 342.13873 47.75000 55886.14892 21.65000 299 0.00316 1.05152 g -1
644 330.85920 26.15000 55886.15251 21.65000 299 0.00314 1.09708 g -1
735 355.03720 40.55000 55886.15610 21.65000 299 0.00314 1.00962 g -1
596 332.37600 18.95000 55886.15968 21.65000 299 0.00311 1.14027 g -1
499 1.77362 11.75000 55886.16327 21.65000 299 0.00310 1.07506 g -1
690 329.43922 33.35000 55886.16686 21.65000 299 0.00308 1.13054 g -1
547 340.82087 11.75000 55886.17045 21.65000 299 0.00301 1.15841 g -1
602 16.01280 26.15000 55886.17404 21.65000 299 0.00299 1.02090 g -1
650 16.14189 33.35000 55886.17762 21.65000 299 0.00299 1.00947 g -1
695 11.90000 40.40000 55886.18121 21.65000 299 0.00297 1.00923 g -1
732 329.74300 40.55000 55886.18480 21.65000 299 0.00294 1.18162 g -1
770 332.10164 47.75000 55886.18839 21.65000 299 0.00292 1.18206 g -1
552 15.87491 18.95000 55886.19198 21.65000 299 0.00289 1.03416 g -1
737 12.25000 47.75000 55886.19556 21.65000 299 0.00288 1.03281 g -1
500 8.75787 11.75000 55886.19915 21.65000 299 0.00284 1.07985 g -1
497 351.21736 4.55000 55886.20274 21.65000 299 0.00279 1.24800 g -1
498 358.22824 4.55000 55886.20633 21.65000 299 0.00277 1.20186 g -1
773 6.95487 54.95000 55886.20992 21.65000 299 0.00273 1.08713 g -1
496 344.20648 4.55000 55886.21350 21.65000 299 0.00271 1.38486 g -1
696 20.38973 40.55000 55886.21709 21.65000 299 0.00268 1.00812 g -1
546 333.83662 11.75000 55886.22068 21.65000 299 0.00264 1.52737 g -1
447 5.23912 4.55000 55886.22427 21.65000 299 0.00262 1.19829 g -1
651 23.92567 33.35000 55886.22786 21.65000 299 0.00262 1.00009 g -1
603 23.53840 26.15000 55886.23144 21.65000 299 0.00259 1.00862 g -1
731 321.31160 40.55000 55886.23503 21.65000 299 0.00258 1.62921 g -1
804 345.77437 54.95000 55886.23862 21.65000 299 0.00256 1.24900 g -1
501 15.74212 11.75000 55886.24221 21.65000 299 0.00256 1.10523 g -1
769 322.06455 47.75000 55886.24580 21.65000 299 0.00253 1.65207 g -1
738 22.28709 47.75000 55886.24938 21.65000 299 0.00253 1.04250 g -1
803 335.18412 54.95000 55886.25297 21.65000 299 0.00249 1.43154 g -1
553 23.12473 18.95000 55886.25656 21.65000 299 0.00246 1.05122 g -1
448 12.25000 4.55000 55886.26015 21.65000 299 0.00237 1.24509 g -1
446 354.67788 -2.65000 55886.26374 21.65000 299 0.00233 1.71246 g -1
802 324.38344 54.95000 55886.26732 21.65000 299 0.00231 1.73606 g -1
697 28.87947 40.55000 55886.27091 21.65000 299 0.00231 1.02120 g -1
806 6.66667 62.15000 55886.27450 21.65000 299 0.00229 1.24187 g -1
396 1.70673 -2.65000 55886.27809 21.65000 299 0.00228 1.66100 g -1
805 356.36462 54.95000 55886.28168 21.65000 299 0.00223 1.29659 g -1
652 31.70944 33.35000 55886.28526 21.65000 299 0.00222 1.02074 g -1
831 340.00000 62.15000 55886.28885 21.65000 299 0.00219 1.56508 g -1
502 22.72637 11.75000 55886.29244 21.65000 299 0.00218 1.17543 g -1
604 31.06400 26.15000 55886.29603 21.65000 299 0.00218 1.04833 g -1
774 17.54512 54.95000 55886.29962 21.65000 299 0.00216 1.17483 g -1
739 32.32418 47.75000 55886.30320 21.65000 299 0.00211 1.06896 g -1
397 8.73558 -2.65000 55886.30679 21.65000 299 0.00210 1.75759 g -1
449 19.26088 4.55000 55886.31038 21.65000 299 0.00206 1.38343 g -1
554 30.37455 18.95000 55886.31397 21.65000 299 0.00205 1.12179 g -1
832 353.33333 62.15000 55886.31756 21.65000 299 0.00199 1.52091 g -1
698 37.42753 40.55000 55886.32114 21.65000 299 0.00192 1.05314 g -1
775 28.13537 54.95000 55886.32473 21.65000 299 0.00184 1.16533 g -1
653 39.49322 33.35000 55886.32832 21.65000 299 0.00184 1.05159 g -1
398 15.76442 -2.65000 55886.33191 21.65000 299 0.00183 1.82574 g -1
807 20.00000 62.15000 55886.33550 21.65000 299 0.00182 1.30207 g -1
833 8.57143 69.35000 55886.33908 21.65000 299 0.00180 1.47683 g -1
605 38.58960 26.15000 55886.34267 21.65000 299 0.00178 1.10344 g -1
503 29.71062 11.75000 55886.34626 21.65000 299 0.00176 1.31984 g -1
740 42.36127 47.75000 55886.34985 21.65000 299 0.00168 1.09958 g -1
450 26.27176 4.55000 55886.35343 21.65000 299 0.00168 1.55339 g -1
555 37.62436 18.95000 55886.35702 21.65000 299 0.00167 1.19787 g -1
699 45.97560 40.55000 55886.36061 21.65000 299 0.00155 1.08225 g -1
776 38.72562 54.95000 55886.36420 21.65000 299 0.00149 1.18854 g -1
808 33.33333 62.15000 55886.36779 21.65000 299 0.00149 1.28878 g -1
853 351.42857 69.35000 55886.37137 21.65000 299 0.00149 1.85559 g -1
654 47.27700 33.35000 55886.37496 21.65000 299 0.00149 1.10808 g -1
606 46.11520 26.15000 55886.37855 21.65000 299 0.00144 1.14899 g -1
362 125.08817 -9.85000 55886.38214 21.65000 299 0.00150 2.03070 g -1
854 12.00000 76.55000 55886.38573 21.65000 299 0.00139 1.66201 g -1
504 36.69487 11.75000 55886.38931 21.65000 299 0.00139 1.47989 g -1
415 135.53000 -2.65000 55886.39290 21.65000 299 0.00163 2.00631 g -1
414 128.44000 -2.65000 55886.39649 21.65000 299 0.00138 1.70205 g -1
467 144.35756 4.55000 55886.40008 21.65000 299 0.00152 2.02905 g -1
363 132.15783 -9.85000 55886.40367 21.65000 299 0.00180 2.00247 g -1
311 121.94304 -17.05000 55886.40725 21.65000 299 0.00145 1.94763 g -1
416 142.62000 -2.65000 55886.41084 21.65000 299 0.00189 2.03503 g -1
834 25.71429 69.35000 55886.41443 21.65000 299 0.00133 1.58180 g -1
468 151.19933 4.55000 55886.41802 21.65000 299 0.00174 2.04777 g -1
364 139.22750 -9.85000 55886.42161 21.65000 299 0.00212 2.02682 g -1
312 128.97374 -17.05000 55886.42519 21.65000 299 0.00181 1.96389 g -1
521 157.67444 11.75000 55886.42878 21.65000 299 0.00145 1.93396 g -1
417 149.71000 -2.65000 55886.43237 21.65000 299 0.00216 2.00362 g -1
556 44.87418 18.95000 55886.43596 21.65000 299 0.00133 1.58535 g -1
365 146.29717 -9.85000 55886.43955 21.65000 299 0.00246 2.05201 g -1
313 136.00443 -17.05000 55886.44313 21.65000 299 0.00219 1.98065 g -1
469 158.04111 4.55000 55886.44672 21.65000 299 0.00194 1.88437 g -1
418 156.80000 -2.65000 55886.45031 21.65000 299 0.00239 2.03216 g -1
522 164.94956 11.75000 55886.45390 21.65000 299 0.00162 1.85499 g -1
314 143.03513 -17.05000 55886.45749 21.65000 299 0.00255 2.03967 g -1
366 153.36683 -9.85000 55886.46107 21.65000 299 0.00277 2.02285 g -1
470 164.88289 4.55000 55886.46466 21.65000 299 0.00210 1.89986 g -1
523 172.22467 11.75000 55886.46825 21.65000 299 0.00173 1.94803 g -1
419 163.89000 -2.65000 55886.47184 21.65000 299 0.00257 2.00080 g -1
262 126.68114 -24.25000 55886.47543 21.65000 299 0.00148 1.93277 g -1
