596 0.0637231197 0 1 
547 0.0542486085 0 1 
546 0.0541383621 0 1 
496 0.0475027896 0 1 
644 0.0469533159 0 1 
597 0.0441410590 0 1 
495 0.0324474538 0 1 
645 0.0321853489 0 1 
690 0.0280626449 0 1 
691 0.0222474271 0 1 
548 0.0195890241 0 1 
445 0.0192649865 0 1 
804 0.0187209560 0 1 
598 0.0176576288 0 1 
646 0.0148456338 0 1 
732 0.0142224447 0 1 
446 0.0140653595 0 1 
733 0.0127136314 0 1 
497 0.0124765881 0 1 
643 0.0124111453 0 1 
734 0.0120227655 0 1 
692 0.0116655326 0 1 
771 0.0108635987 0 1 
772 0.0101899270 0 1 
395 0.0090273317 0 1 
831 0.0089285819 0 1 
444 0.0087452402 0 1 
595 0.0086881069 0 1 
807 0.0079650473 0 1 
693 0.0075982923 0 1 
770 0.0074334815 0 1 
689 0.0073984383 0 1 
808 0.0071421266 1 1 
647 0.0065081576 0 1 
806 0.0061423163 0 1 
776 0.0053609586 1 1 
394 0.0051218797 0 1 
599 0.0046752940 0 1 
741 0.0043706734 1 1 
775 0.0043650885 0 1 
803 0.0042778689 0 1 
498 0.0041101851 0 1 
396 0.0040267348 0 1 
549 0.0038477344 0 1 
507 0.0037353216 0 1 
454 0.0036516516 0 1 
773 0.0036317510 0 1 
832 0.0035976007 0 1 
735 0.0035371150 0 1 
774 0.0035245849 0 1 
1542 0.0033696606 0 1 
731 0.0032826260 0 1 
740 0.0032228124 1 1 
777 0.0032087292 1 1 
1592 0.0030865104 0 1 
805 0.0026813994 0 1 
1641 0.0026763297 0 1 
1490 0.0026246929 0 1 
1593 0.0022865068 0 1 
833 0.0022360020 0 1 
809 0.0022026458 1 1 
834 0.0021674008 0 1 
345 0.0018448842 0 1 
1642 0.0017714446 0 1 
558 0.0017096204 1 1 
699 0.0016912237 0 1 
700 0.0016777666 1 1 
1689 0.0013523092 0 1 
600 0.0013390194 0 1 
736 0.0013369461 0 1 
655 0.0013287182 1 1 
737 0.0013181417 0 1 
550 0.0012635431 0 1 
366 0.0011929696 1 1 
648 0.0011614912 0 1 
417 0.0011529412 1 1 
402 0.0010937721 0 1 
739 0.0010793423 0 1 
499 0.0009749724 0 1 
404 0.0009672772 0 1 
403 0.0009529743 0 1 
455 0.0009505626 0 1 
694 0.0008821910 0 1 
738 0.0008809045 0 1 
418 0.0008457229 1 1 
1837 0.0008068893 0 1 
419 0.0007702936 1 1 
315 0.0007471511 1 1 
350 0.0007369564 0 1 
469 0.0007268959 1 1 
365 0.0006764855 1 1 
853 0.0006550377 0 1 
835 0.0006499011 0 1 
