317 0.0196981470 1 1 
570 0.0089478801 1 1 
619 0.0062546269 1 1 
783 0.0058938782 1 1 
268 0.0032063777 1 1 
666 0.0028703955 1 1 
782 0.0027081142 1 1 
813 0.0025937602 1 1 
316 0.0022216343 1 1 
749 0.0018545673 1 1 
318 0.0015340963 1 1 
814 0.0014271708 1 1 
710 0.0013694923 1 1 
267 0.0012672380 1 1 
709 0.0011294300 1 1 
748 0.0011285544 1 1 
784 0.0009618374 1 1 
620 0.0007016170 1 1 
1309 0.0005770843 1 1 
1616 0.0003787644 1 1 
1817 0.0003633622 1 1 
665 0.0003000265 1 1 
1310 0.0002829075 1 1 
