570 145.05827 18.95000 56021.12897 21.65000 299 0.00895 1.10329 g -1
619 143.61886 26.15000 56021.13256 21.65000 299 0.00625 1.05678 g -1
783 114.82671 54.95000 56021.13615 21.65000 299 0.00589 1.08363 g -1
666 141.20364 33.35000 56021.13973 21.65000 299 0.00287 1.02472 g -1
782 103.90195 54.95000 56021.14332 21.65000 299 0.00271 1.12314 g -1
813 100.00000 62.15000 56021.14691 21.65000 299 0.00259 1.20650 g -1
317 164.12722 -17.05000 56021.15050 21.65000 299 0.01970 2.00381 g -1
316 157.09652 -17.05000 56021.15409 21.65000 299 0.00222 1.79547 g -1
749 128.97700 47.75000 56021.15767 21.65000 299 0.00185 1.03337 g -1
814 113.33333 62.15000 56021.16126 21.65000 299 0.00143 1.17375 g -1
710 140.54911 40.55000 56021.16485 21.65000 299 0.00137 1.01068 g -1
318 171.15791 -17.05000 56021.16844 21.65000 299 0.00153 2.02166 g -1
709 131.93230 40.55000 56021.17203 21.65000 299 0.00113 1.01115 g -1
748 119.55231 47.75000 56021.17561 21.65000 299 0.00113 1.06763 g -1
784 125.75146 54.95000 56021.17920 21.65000 299 0.00096 1.09327 g -1
620 151.10057 26.15000 56021.18279 21.65000 299 0.00070 1.01855 g -1
1309 163.61909 -20.65000 56021.18638 21.65000 299 0.00058 1.86390 g -1
1616 148.35186 22.55000 56021.18997 21.65000 299 0.00038 1.02032 g -1
267 163.10829 -24.25000 56021.19355 21.65000 299 0.00127 2.00289 g -1
1817 102.98986 58.55000 56021.19714 21.65000 299 0.00036 1.27564 g -1
665 133.35036 33.35000 56021.20073 21.65000 299 0.00030 1.02358 g -1
1310 170.77682 -20.65000 56021.20432 21.65000 299 0.00028 1.87568 g -1
268 170.39371 -24.25000 56021.21149 21.65000 299 0.00321 2.01644 g -1
317 164.12722 -17.05000 56021.21219 21.65000 299 0.01970 1.61446 r -1
570 145.05827 18.95000 56021.21578 21.65000 299 0.00895 1.04209 r -1
619 143.61886 26.15000 56021.21936 21.65000 299 0.00625 1.02290 r -1
783 114.82671 54.95000 56021.22295 21.65000 299 0.00589 1.23325 r -1
268 170.39371 -24.25000 56021.22654 21.65000 299 0.00321 1.94034 r -1
666 141.20364 33.35000 56021.23013 21.65000 299 0.00287 1.03349 r -1
782 103.90195 54.95000 56021.23372 21.65000 299 0.00271 1.39278 r -1
813 100.00000 62.15000 56021.23730 21.65000 299 0.00259 1.48362 r -1
316 157.09652 -17.05000 56021.24089 21.65000 299 0.00222 1.58058 r -1
749 128.97700 47.75000 56021.24448 21.65000 299 0.00185 1.15247 r -1
318 171.15791 -17.05000 56021.24807 21.65000 299 0.00153 1.58201 r -1
814 113.33333 62.15000 56021.25166 21.65000 299 0.00143 1.38762 r -1
710 140.54911 40.55000 56021.25524 21.65000 299 0.00137 1.08481 r -1
267 163.10829 -24.25000 56021.25883 21.65000 299 0.00127 1.88501 r -1
709 131.93230 40.55000 56021.26242 21.65000 299 0.00113 1.17015 r -1
748 119.55231 47.75000 56021.26601 21.65000 299 0.00113 1.32967 r -1
784 125.75146 54.95000 56021.26960 21.65000 299 0.00096 1.28813 r -1
620 151.10057 26.15000 56021.27318 21.65000 299 0.00070 1.07366 r -1
1309 163.61909 -20.65000 56021.27677 21.65000 299 0.00058 1.75536 r -1
1616 148.35186 22.55000 56021.28036 21.65000 299 0.00038 1.12562 r -1
1817 102.98986 58.55000 56021.28395 21.65000 299 0.00036 1.72058 r -1
665 133.35036 33.35000 56021.28754 21.65000 299 0.00030 1.27228 r -1
1310 170.77682 -20.65000 56021.29112 21.65000 299 0.00028 1.73971 r -1
